,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,90,61,39,37,46,39,79,93,37,32,59,24,30,94,58,66
layer_1,91,23,56,32,69,26,42,28,93,42,68,63,83,30,45,34
layer_2,33,93,39,60,32,80,28,96,104,68,33,94,79,93,23,40
layer_3,24,27,24,24,25,82,24,24,24,24,24,24,24,27,24,24
layer_4,24,24,25,24,24,51,24,38,24,24,24,24,24,24,23,29
layer_5,30,25,23,24,24,69,34,24,24,25,24,24,24,24,24,24
layer_6,27,28,24,24,25,24,24,24,24,24,24,24,25,24,24,24
layer_7,24,31,24,24,24,24,24,24,24,24,24,34,24,21,24,24
layer_8,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24
layer_9,25,24,24,24,31,24,24,24,25,24,24,24,24,24,24,24
layer_10,24,24,24,24,36,24,24,24,24,24,24,27,25,24,24,24
layer_11,24,25,24,25,28,23,24,24,24,24,24,49,24,25,25,24
layer_12,24,24,24,24,24,24,24,24,24,24,24,24,66,24,24,24
layer_13,24,24,24,24,25,25,24,24,24,24,24,24,27,24,24,24
layer_14,24,24,24,24,24,24,24,25,25,26,24,24,24,24,24,24
layer_15,24,24,24,24,24,24,24,24,24,24,24,25,24,36,24,24
layer_16,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24
layer_17,26,24,25,24,24,24,24,24,24,24,24,26,24,24,24,24
layer_18,24,24,24,24,24,24,24,24,25,33,24,56,24,24,24,24
layer_19,24,24,24,24,33,24,24,24,24,24,24,24,24,24,24,24
layer_20,24,24,25,36,24,25,24,24,24,25,24,26,24,24,59,27
layer_21,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24
layer_22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
layer_23,24,25,24,24,25,24,24,24,29,24,24,24,24,24,24,24
layer_24,24,24,24,24,24,24,24,36,25,24,24,24,38,49,24,24
layer_25,24,24,24,24,36,24,27,24,25,24,24,24,24,24,24,24
layer_26,24,24,24,24,24,23,24,24,25,24,24,24,24,26,25,26
layer_27,24,24,24,34,24,28,24,25,24,24,24,24,25,24,24,24
