,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.83162355,0.097557314,0.45185673,0.5075259,0.5235899,0.19433127,0.18555114,0.037508804,0.060648225,0.019238872,0.8888135,0.16469632
layer_1,0.4840349,0.05289241,0.04397846,0.08731582,0.0,0.051533666,0.011379141,0.00042761423,0.13865359,0.006980296,0.044054158,0.0017670284
layer_2,0.0004940146,0.0,0.037800957,0.0003969911,0.00022363802,0.00729175,0.004527338,0.8779916,0.0,0.05452552,0.085848294,0.0010459509
layer_3,0.20369786,0.04252352,0.19597003,0.009359908,0.00024432872,0.0033272686,0.0024712316,0.004031199,0.0030527185,0.00083809166,0.0012354159,0.009713058
layer_4,0.0009898625,0.002986769,0.10769092,0.00066713174,0.002877878,0.000731203,0.016013697,0.0004782926,0.00023399359,0.0005043512,0.00050583767,0.0
layer_5,0.0,0.0025323834,0.034697704,0.00015009148,0.00016960557,0.0,0.22894661,0.00024678945,0.0024329333,0.0032019154,0.20628117,0.017189207
layer_6,0.025592592,1.0,0.033264957,0.0005265184,0.00074012217,0.00012262464,0.033781603,0.0071786395,0.06495296,0.00012291115,0.016793584,0.0
layer_7,0.03961025,0.00037750785,0.12820786,0.0,0.06547462,0.003994196,0.007117573,0.06363068,0.021899104,0.7605598,0.020773754,0.40742266
layer_8,0.06194195,0.33835584,0.47748914,0.110917814,0.26751,0.05449762,0.0,0.010850222,0.36414096,0.48285753,0.0068243747,0.1293515
layer_9,0.0037615655,0.00048229512,0.1436609,0.014612498,0.0023298254,0.026868695,0.05332568,0.0077756173,0.07156551,0.18165617,0.04323571,0.0
layer_10,0.088679165,0.016483273,0.18758075,0.37378857,0.021567885,0.082034,0.9276281,0.142602,0.005246152,0.03467162,0.0015564228,0.014399821
layer_11,0.3638967,0.06374896,0.0016341298,0.19829172,0.23024194,0.45080304,0.06173796,0.32363808,0.36629856,0.17961396,0.055530317,0.33273008
