,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0025445293,0.23155217,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900764,0.0,0.0025445293,0.0,0.124681935,0.0025445293,0.0,0.0,0.0
1,0.0,0.017811704,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0025445293,0.010178117,0.0,0.0,0.012722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0050890585
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.012722646
4,0.0,0.0,0.0,0.0050890585,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0025445293
5,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0050890585
6,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0025445293,0.045801528,0.007633588,0.015267176,0.0,0.0,0.010178117,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.020356234,0.025445292
7,0.0,0.048346058,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.03307888,0.027989822,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.025445292,0.0025445293,0.0050890585,0.0025445293,0.012722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0
9,0.0,0.0050890585,0.0050890585,0.0,0.0,0.0,0.03307888,0.055979643,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0
10,0.012722646,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888041,0.012722646,0.07379135,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.012722646,0.0025445293,0.0,0.0050890585,0.0,0.025445292,0.010178117,0.0,0.0025445293,0.0,0.0025445293
12,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0025445293,0.007633588,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.020356234,0.0,0.0,0.0,0.0,0.0,0.010178117
13,0.0,0.0,0.0,0.0,0.0,0.0,0.15776081,0.0050890585,0.022900764,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234,0.0,0.0,0.0,0.0
14,0.020356234,0.0,0.0,0.020356234,0.015267176,0.07633588,0.010178117,0.0,0.0,0.030534351,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0025445293,0.015267176,0.0,0.0,0.0,0.0,0.0,0.027989822
15,0.0,0.0,0.0,0.017811704,0.0,0.0,0.0,0.0,0.010178117,0.0,0.007633588,0.0050890585,0.0,0.0,0.0025445293,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.010178117
16,0.007633588,0.007633588,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.06870229,0.0,0.0025445293,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.027989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0025445293,0.0,0.012722646,0.0,0.0025445293,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0025445293
21,0.045801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0025445293
