,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.16239317,0.00085470086,0.0,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495727,0.0,0.0076923077,0.0,0.053846154,0.00085470086,0.0,0.0,0.0
1,0.0,0.0034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.006837607,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.00940171,0.0,0.01965812
4,0.0,0.0,0.0,0.0042735045,0.0,0.00085470086,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.00085470086,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.00085470086
5,0.0,0.0025641026,0.00085470086,0.00085470086,0.00085470086,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0025641026,0.013675214,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0025641026,0.0017094017
6,0.0034188034,0.0,0.0,0.0,0.0,0.0025641026,0.0076923077,0.015384615,0.00940171,0.07777778,0.0,0.0025641026,0.0051282053,0.0,0.0025641026,0.010256411,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0042735045,0.00940171
7,0.0,0.04786325,0.0,0.0017094017,0.0,0.0,0.0025641026,0.008547009,0.11794872,0.013675214,0.0,0.0,0.0,0.017948719,0.0025641026,0.0,0.00085470086,0.0,0.00940171,0.0,0.0017094017,0.008547009,0.010256411,0.00085470086
8,0.0,0.0,0.0,0.00085470086,0.00085470086,0.0025641026,0.0,0.0,0.00085470086,0.0,0.0,0.011965812,0.0,0.0042735045,0.011111111,0.005982906,0.0,0.0,0.0076923077,0.0,0.0,0.00085470086,0.035897437,0.0
9,0.0042735045,0.016239317,0.0042735045,0.0,0.0,0.0,0.035042737,0.04017094,0.0051282053,0.0,0.0,0.0,0.00085470086,0.0,0.006837607,0.0,0.00085470086,0.00085470086,0.0025641026,0.0,0.00085470086,0.0,0.0,0.00085470086
10,0.0042735045,0.00940171,0.0017094017,0.0,0.0,0.0,0.00085470086,0.0025641026,0.0,0.0,0.0034188034,0.0,0.033333335,0.014529915,0.056410257,0.0,0.0,0.0,0.0,0.0017094017,0.0017094017,0.0,0.0,0.0
11,0.00085470086,0.0,0.0,0.0025641026,0.00085470086,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0025641026,0.00940171,0.013675214,0.0034188034,0.0,0.00085470086,0.0,0.01965812,0.02905983,0.0017094017,0.00085470086,0.0,0.00085470086
12,0.0017094017,0.0034188034,0.00085470086,0.0,0.0,0.00085470086,0.0025641026,0.020512821,0.0,0.0025641026,0.0,0.006837607,0.0,0.0,0.0,0.0,0.0,0.005982906,0.0,0.0,0.0,0.0,0.0025641026,0.021367522
13,0.0017094017,0.0017094017,0.0,0.0,0.0025641026,0.0,0.06666667,0.008547009,0.020512821,0.005982906,0.00085470086,0.0025641026,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.00085470086,0.021367522,0.0,0.0,0.0,0.0017094017
14,0.011111111,0.0,0.0,0.016239317,0.008547009,0.056410257,0.0034188034,0.00085470086,0.0,0.011111111,0.0017094017,0.0034188034,0.0,0.0,0.0,0.00085470086,0.00085470086,0.0076923077,0.00085470086,0.006837607,0.00085470086,0.0,0.0,0.0051282053
15,0.0,0.0,0.0034188034,0.008547009,0.0017094017,0.0,0.0,0.0,0.0017094017,0.00085470086,0.008547009,0.00085470086,0.0,0.0,0.0,0.0025641026,0.0,0.011965812,0.0,0.0,0.0,0.00085470086,0.0017094017,0.0034188034
16,0.00085470086,0.0034188034,0.0,0.0,0.00085470086,0.0,0.0017094017,0.0,0.0,0.0,0.0017094017,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.041880343,0.0017094017,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.014529915,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0
19,0.0,0.0,0.0,0.0034188034,0.0,0.005982906,0.0017094017,0.00085470086,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.00085470086,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0
21,0.03760684,0.0,0.0034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.006837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0034188034,0.0,0.008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.024786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00085470086,0.0,0.0034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.00085470086,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0017094017,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.015384615,0.0,0.0017094017,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0042735045,0.0,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940171,0.0,0.0,0.0,0.0
