,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022314396,0.012746162,0.0010713775,0.0040209927,0.0029575967,0.0045451145,0.030823499,0.05518147,0.028574288,0.0011360922,0.0012293103,0.0015651678,0.0051220553,0.025776403,0.023812573,0.04467515,0.019732028,0.031005891,0.009544951,0.039330408,0.010263625,0.0012952413,3.2813716e-08,1.5718794e-06
1,0.007798491,0.008198073,0.0036260348,0.002631986,0.0017763177,0.0013642777,0.028364655,0.0064448356,0.009783444,0.025386104,0.000700046,0.00586633,0.0027710623,0.006483565,0.0011454178,0.0040606954,0.011320229,0.009836644,0.0010800026,0.0007148062,0.0007831097,0.029521618,0.002928642,0.0042046835
2,0.008990934,0.002180144,0.0021244304,0.024783785,0.0077583445,0.007377398,0.0013579293,0.0013361552,0.0045637176,0.0057382863,0.00992705,0.004556731,0.0042898464,0.0039370037,0.016107198,0.001277796,0.0003966509,0.0016309693,0.0074942927,0.005842428,0.005536421,0.009834398,0.013723005,0.007494459
3,0.04002384,0.008758449,0.019305969,0.0011427461,0.0024548026,0.0015792615,0.012818442,0.008513146,0.0027930879,0.015075455,0.0038716006,0.014641386,0.0027131373,0.0013923739,0.0026501422,0.016310785,0.019705757,0.0045804116,0.011600576,0.0052903,0.0041721826,0.04235142,0.03140142,0.024723798
4,0.019009568,0.0082974695,0.0049002795,0.013781336,0.009661685,0.021169562,0.021075478,0.025417442,0.0039445,0.0037006387,0.009023748,0.0019768598,0.022116464,0.010015026,0.010039508,0.016540112,0.0043414664,0.020591455,0.015796568,0.023843875,0.015323201,0.0032298302,0.002043569,0.008989198
5,0.014987458,0.018190887,0.008803066,0.027885787,0.03215172,0.020754356,0.0008340104,0.000117436895,0.005493603,0.0068219006,0.0071210065,0.038470037,0.039062243,0.038595054,0.009896425,0.007646294,0.016821126,0.010277834,0.017329622,0.026303684,0.022974437,0.0391513,0.02066201,0.022692775
6,0.030306758,0.002547645,0.009796866,0.012556901,0.025772398,0.019225968,0.00647097,0.008467349,0.011605641,0.025690041,0.03264599,0.019289626,0.0043286057,0.011830347,0.017934794,0.038496282,0.021060161,0.019235274,0.014558085,0.019520484,0.036131557,0.010028065,0.0071176044,0.020965062
7,0.009474664,0.014238539,0.0151402345,0.037859917,0.023070905,0.022134952,0.047792796,0.055401374,0.040830284,0.040438555,0.016086686,0.04539296,0.023429023,0.024700567,0.03342723,0.030107282,0.035860162,0.021968149,0.021093708,0.03411776,0.051514983,0.026198188,0.028916622,0.04131535
8,0.013252678,0.025935886,0.0030912815,0.022755953,0.014375714,0.030161507,0.006591455,0.014376987,0.0035303438,0.017196493,0.027950795,0.03788779,0.024611194,0.03148058,0.031727172,0.029345099,0.040479194,0.01165719,0.02346853,0.023902196,0.027687347,0.027289819,0.04689455,0.028239042
9,0.036102224,0.032078877,0.037907965,0.010855319,0.018511822,0.012792,0.03772454,0.051406585,0.010036258,0.021816121,0.021677569,0.018727532,0.029213145,0.018544989,0.03582536,0.024539197,0.02751398,0.035162922,0.030172579,0.0062386636,0.009787906,0.021274706,0.03385189,0.011953188
10,0.03520497,0.0346011,0.03224691,0.009630469,0.008883774,0.013799137,0.03509195,0.026306782,0.039167985,0.029205395,0.038759664,0.013376954,0.028846215,0.06111905,0.032647,0.023231048,0.019238187,0.025042603,0.042617023,0.03744965,0.039943483,0.0043168264,0.015864916,0.016474992
11,0.039036747,0.028211122,0.04311894,0.03909136,0.030565577,0.027856208,0.03190468,0.03565417,0.033862893,0.024389585,0.029351044,0.043110363,0.05159491,0.037774634,0.010862991,0.015791042,0.03681967,0.012965616,0.037584506,0.051014397,0.040476482,0.028440053,0.02469183,0.032386452
12,0.02980366,0.025507666,0.03863271,0.007878464,0.011181435,0.026764404,0.032205973,0.03910032,0.03157227,0.028448168,0.02763691,0.031134171,0.03627154,0.020255843,0.040966284,0.017138036,0.019730885,0.037611842,0.01569298,0.003948716,0.0042591956,0.015838543,0.024565391,0.048726585
13,0.028298363,0.029097268,0.020796759,0.02391651,0.02743818,0.031970497,0.01042682,0.03083955,0.0370827,0.026232991,0.028144475,0.025507245,0.016267885,0.0030485871,0.0041605374,0.030034868,0.010273376,0.021986343,0.026942369,0.044443857,0.022965832,0.01878288,0.015623714,0.013755036
14,0.014031764,0.0024494154,0.0009071573,0.024270687,0.024300314,0.03687524,0.023428837,0.03333462,0.023559993,0.01795613,0.012245697,0.0077985916,0.010461582,0.015165411,0.011313086,0.023677807,0.01912252,0.020463286,0.02559208,0.025708195,0.030060785,0.0070966836,0.0035609952,0.009866778
15,0.009569082,0.0055916063,0.020026578,0.015004056,0.014412139,0.016932992,0.018367369,0.03573058,0.013470806,0.023104649,0.04331132,0.026710955,0.007853727,0.002089612,0.0156509,0.015672043,0.019570932,0.018408222,0.004785931,0.00430681,0.0084614,0.011399948,0.008301214,0.014286495
16,0.03357627,0.026174305,0.0010388694,0.0013937658,0.0046680765,0.0017505279,0.01878394,0.017095271,0.034643453,0.015374147,0.005041423,0.009337166,0.00078020355,0.0016928761,0.006872008,0.0064404984,0.006117109,0.0047125504,0.016525,0.024525087,0.03348372,0.020214465,0.00577149,0.0027719084
17,0.010585842,0.004194456,0.010235506,0.0016357935,0.002523787,0.008326983,0.0116746,0.008739228,0.013575434,0.0030696043,0.0053010625,0.0025242742,0.002065984,0.009477748,0.009179323,0.012969824,0.005307389,0.01135081,0.0067383233,0.0013555712,0.0008413237,0.0052889967,0.0065260828,0.007800706
18,0.007981377,0.005219391,0.0011635331,0.0017494347,0.0040213363,0.0013805978,0.009739813,0.0071336897,0.010882965,0.014003972,0.00998751,0.0062236395,0.0016514675,0.003015404,0.011288663,0.0005369185,0.0055717193,0.009978195,0.00476173,0.0056428323,0.012168857,0.00927561,0.0054227537,0.014822224
19,0.006314857,0.019794678,0.0142584685,0.004659462,0.006775387,0.004336172,0.0054383026,0.009642095,0.005138786,0.006018597,0.0031685221,0.0052742655,0.0037150611,0.013030399,0.0034346785,0.0016479777,0.0057237335,0.003717178,0.00511065,0.006392723,0.008281961,0.0019982238,0.001389693,0.0024503109
20,0.014283199,0.00814167,0.0069342945,0.004160819,0.0027045342,0.0032482175,0.004231697,0.0075943717,0.0034240037,0.0026292386,0.0015685387,0.0009390052,0.0064048693,0.016137442,0.0041385028,0.0043606427,0.0023763087,0.0017320822,0.004846949,0.0034508286,0.0037984722,0.005617658,0.0019014383,0.002063291
21,0.031505123,0.0026585115,0.0012152068,0.0006623884,0.0007976071,0.003685249,0.0008572206,0.00076334307,0.0007002704,0.015257435,0.010493769,0.0046220804,0.0026842004,0.0027712556,0.0076770806,0.0018091376,0.0044352254,0.0010639282,0.0035418076,0.0017219277,0.0032273335,0.0034828482,0.0021993613,0.00936386
22,0.0026140236,0.009670231,0.005045423,0.0011763634,0.0023221748,0.0015696948,0.0036781542,0.0011814331,0.0017675195,0.0019717591,0.0022759754,0.001584696,0.0032264774,0.0023717312,0.007604747,0.0019927202,0.00233905,0.002183923,0.0012337901,0.0010738922,0.0014960456,0.0011121432,0.00031775702,0.00037143193
23,0.011153648,0.010434696,0.006794212,0.02303859,0.017793737,0.020085532,0.007368834,0.0024304974,0.012678705,0.0017130792,0.003140595,0.0018596626,0.0012976517,0.0025569252,0.0065381746,0.007702716,0.007141404,0.00898118,0.0010279235,0.0015368445,0.0046135825,0.0058259824,0.0024398845,0.0050456906
24,0.0016711092,0.0025554192,0.002393499,0.0038878957,0.0070503005,0.0065207193,0.009142503,0.002752519,0.007002955,0.015205986,0.03995822,0.0060396614,0.0052040154,0.0007048953,0.00097534485,0.0028372952,0.005555394,0.0021779279,0.0016396786,0.002116459,0.0019845585,0.021645818,0.0077098543,0.0022303276
25,0.00393552,0.012588657,0.001101672,0.0058401213,0.0032026153,0.0008323377,0.0055128457,0.00862288,0.009016835,0.00042364237,0.0004852671,0.0006280041,0.0052317455,0.014549538,0.0019089131,0.0037928885,0.006674992,0.0033082871,0.0020023882,0.00052292785,0.0028170042,0.0049919738,0.0040788283,0.0098467665
26,0.009684188,0.009129478,0.0066703823,0.006097086,0.0037584142,0.002353447,0.0063744388,0.007822332,0.003533662,0.0032590989,0.0033990105,0.002712321,0.044398986,0.0868499,0.019803751,0.0241517,0.0058422936,0.0130329365,0.012538713,0.009657724,0.01273357,0.0031817309,0.0036050526,0.008324854
27,0.004126688,0.001782521,0.0028310656,0.008027859,0.009718195,0.011977123,0.00087412895,0.003366652,0.0018778037,0.015221538,0.005806973,0.0012169711,0.0025404985,0.0016293826,0.005928661,0.002689439,0.0024894767,0.0051959497,0.0024520948,0.015201924,0.003897809,0.0059297513,0.0025937948,0.008889673
