,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03945982,0.17256404,0.0077417777,0.01257891,0.0107315825,0.0065768887,0.026435269,0.021253895,0.12923148,0.0042188223,0.0007350807,0.0020243158,0.0015278681,0.0059991837,0.008313328,0.10670605,0.0069055716,0.018282598,0.044391803,0.044424824,0.040564954,0.005411661,3.1686014e-08,3.5130762e-07
1,0.012950905,0.057484828,0.0027396241,0.043622475,0.023829738,0.17032948,0.008614069,0.0018934861,0.023673411,0.01365212,0.017734714,0.007756768,0.14706536,0.029492848,0.14196563,0.10961731,0.06059936,0.002226747,0.005239109,0.021960303,0.02046627,0.0071999617,0.024943445,0.010112674
2,0.028458789,0.070691936,0.019416904,0.003057846,0.002213038,0.03508246,0.06613918,0.08417187,0.0015870108,0.0030333558,0.0007820459,0.0004967282,0.016371865,0.016255522,0.0013095565,3.5009823e-05,2.4453277e-05,9.1300084e-05,0.00873044,0.00016173517,0.0051964726,0.011441311,0.0068970546,0.027513573
3,0.006956899,0.0030205143,0.011186421,0.016345525,0.01783517,0.009060118,0.0138504915,0.042400546,0.105821915,0.001970414,0.0003386862,0.0045880303,0.038626354,0.089384764,0.030791547,0.003810238,0.0045061074,0.00460186,0.024753064,0.08721796,0.0021632016,0.013957037,0.0069042994,0.008103741
4,0.0032058314,0.009325389,0.0031063003,0.085892245,0.042561393,0.013862811,0.001545183,0.014848726,0.0035948772,0.076413795,0.013808081,0.07939082,0.016544051,0.009527254,0.0010025633,0.0017750431,0.00021760918,0.0017097443,0.029949348,0.008070497,0.033090636,0.00023820694,0.0015052712,0.027173135
5,0.016401513,0.03847023,0.029639516,0.0043813973,0.004219987,0.001228372,0.0008780047,0.0006729464,0.0032538027,0.084819116,0.07277752,0.012887908,0.018871441,0.008517802,0.0086323805,0.002344607,0.0054777414,0.0037967106,0.0059452783,0.011216411,0.006016645,0.037748028,0.022618761,0.012632065
6,0.0014564872,0.0005823169,0.01144676,0.016376227,0.013013452,0.018796911,0.09238821,0.062305138,0.036326062,0.018105686,0.0066755284,0.021082893,0.059951935,0.008316041,0.033470195,0.016295008,0.011386287,0.010345561,0.0049345726,0.00019226792,0.0038483816,0.0034025435,0.010685559,0.025519276
7,0.054097965,0.1481709,0.0067332266,0.011536469,0.002819437,0.002289495,0.024772715,0.036835283,0.01771976,0.015163722,0.0063350853,0.008278918,0.004030468,0.025084414,0.022803843,0.009901234,0.028442435,0.0025097276,0.013315266,0.002333881,0.0057715443,0.008209435,0.009389938,0.0056007216
8,0.001094095,0.0048532966,4.891223e-05,0.056002975,0.014571071,0.014178983,0.0010830685,0.0030952576,0.003368369,0.016811833,0.006319096,0.015416694,0.013745606,0.016878717,0.013249067,0.036323838,0.01555934,0.011533004,0.010326145,0.008508649,0.0074166264,0.008435827,0.021393325,0.010611096
9,0.024103468,0.024350204,0.03313244,0.0073772836,0.011019433,0.002228749,0.02544986,0.048861332,0.091143005,0.004560784,0.005766493,0.0025312938,0.0067770695,0.0057941973,0.020688202,0.003666733,0.014012808,0.0056817797,0.007730523,0.0009618921,0.010333061,0.009946438,0.017114993,0.003104039
10,0.01470992,0.02346331,0.02242163,0.018107193,0.003836311,0.002843564,0.0066189812,0.018768478,0.011557011,0.0050197784,0.0069900453,0.0014683948,0.033092942,0.02088387,0.08988107,0.0059770867,0.004123098,0.013748751,0.016565833,0.018197019,0.021889832,0.00058789947,0.006136488,0.0015787199
11,0.029602079,0.011392415,0.026569298,0.016440539,0.017837705,0.0073586428,0.010870604,0.009251821,0.011495246,0.013972354,0.015514882,0.019834187,0.0130943,0.026701031,0.018255174,0.010844689,0.025962286,0.009705866,0.019401906,0.019583475,0.01604902,0.02244668,0.03483269,0.027675923
12,0.0070255776,0.0076415055,0.009052321,0.0029333853,0.0016826568,0.006304405,0.017041087,0.009867555,0.01199913,0.009974105,0.008558552,0.009428801,0.02474648,0.005395825,0.014364857,0.0034336508,0.010192802,0.01925721,0.0117726615,0.0015938885,0.0023629928,0.0061565274,0.020897752,0.018258322
13,0.008186694,0.017897308,0.01071641,0.0077366503,0.014521902,0.019564,0.17733017,0.03235821,0.03584032,0.014853553,0.013644025,0.019386252,0.054125573,0.0005897591,0.003387459,0.019691488,0.0035023282,0.004319864,0.036631487,0.013680811,0.014552528,0.013652645,0.0037398296,0.006686004
14,0.16158564,0.00019746066,0.00037204142,0.04296308,0.041729387,0.06567484,0.050969437,0.03316879,0.02480727,0.02734841,0.016260259,0.005186371,0.0042621344,0.007905213,0.0022654163,0.01778511,0.011273422,0.008469616,0.007577657,0.01875352,0.016549576,0.0012020312,1.3589057e-05,0.10001896
15,0.00685726,0.016090935,0.025771784,0.040806755,0.048351325,0.015199332,0.005989585,0.001791812,0.025695737,0.030115955,0.023481881,0.0141474325,0.0013138046,0.0006470686,0.0070476905,0.011656713,0.012689386,0.0041564405,0.001232075,0.0017140147,0.002688234,0.008537005,0.0043707015,0.0078030583
16,0.021664936,0.027890142,0.000711123,7.530041e-05,0.012669165,0.0014956051,0.0051070973,0.0020371315,0.013828187,0.012993321,0.002274494,0.033253353,0.0010948014,0.0009012468,0.002794388,0.00077455194,0.0008871132,0.00046422894,0.0026522311,0.041617982,0.008322387,0.014006013,0.013445951,0.0012830739
17,0.008535093,0.002092396,0.0073253866,0.0005208913,0.006185791,0.00585582,0.049457915,0.03183017,0.015172335,0.0008203099,0.00064528675,0.0006407461,0.0009907013,0.011165403,0.0049698018,0.004210691,0.0030579157,0.005390104,0.0041952436,0.040775523,0.00016377197,0.0025368626,0.003862348,0.007249865
18,0.009953886,0.0026657102,0.0010805933,0.0022295197,0.0022533692,0.007828451,0.04582699,0.008595068,0.013808474,0.00815836,0.0022142776,0.0017452328,0.0008782516,0.00091506925,0.0045028077,0.0006528272,0.007857841,0.039809573,0.0010158455,0.0029837145,0.0053531392,0.053265072,0.0032352256,0.020637106
