,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0035726537,0.016530357,0.001700351,0.0051272744,0.004527186,0.004909802,0.030759867,0.07160437,0.028302422,0.0011084456,0.0011418326,0.0019155422,0.004331927,0.017165855,0.01931297,0.07419567,0.021698479,0.045945488,0.010064825,0.033598907,0.011191346,0.0041340766,2.9898848e-07,3.5161956e-06
1,0.019354666,0.007555679,0.0035532338,0.004376485,0.0018577126,0.0023462842,0.027334616,0.006487758,0.021387743,0.024193164,0.0019325571,0.004153446,0.0040391544,0.0058380864,0.001879756,0.0038471727,0.030796992,0.020233596,0.0015942402,0.002623794,0.0016325259,0.047226906,0.00615376,0.005132317
2,0.0020825637,0.001376191,0.002506704,0.0148416925,0.009227531,0.012587295,0.0021554665,0.0020437418,0.0070937295,0.0057631317,0.007010147,0.0039027329,0.0035761714,0.00183027,0.027624996,0.0041353996,0.0017311759,0.00198926,0.008233726,0.00772845,0.008506063,0.002871693,0.010003687,0.005599348
3,0.018031351,0.008158856,0.0061456817,0.0051082093,0.0070166327,0.0052572526,0.01041605,0.004576187,0.0048835604,0.04091429,0.019389147,0.030502763,0.0047967993,0.0036614721,0.0030549872,0.016936548,0.032212097,0.005555251,0.013194319,0.009036834,0.010239606,0.03421706,0.02559454,0.044521913
4,0.012205483,0.010539606,0.006638433,0.017884118,0.01218696,0.025983842,0.05176018,0.028951125,0.00808434,0.005961499,0.025441665,0.0055048284,0.026032148,0.009018503,0.034325052,0.010250291,0.0032951138,0.047586516,0.008101197,0.021646462,0.0096875345,0.0027507518,0.0019537057,0.008891602
5,0.00692403,0.006636348,0.02456626,0.069587454,0.03903369,0.032240223,0.0055379705,0.00079603726,0.021027677,0.010613766,0.008023699,0.029814972,0.06560985,0.037278377,0.022566248,0.0087268455,0.018842949,0.033378687,0.0124836825,0.016094016,0.024756076,0.028099155,0.013796915,0.017080324
6,0.012454328,0.0032501984,0.008651849,0.018552192,0.031134043,0.020310374,0.007895051,0.011099539,0.01778499,0.03136308,0.036071736,0.030180372,0.016753841,0.010890996,0.018256709,0.058278915,0.030814417,0.02522373,0.01522458,0.009158439,0.025501868,0.015696485,0.041443773,0.017057806
7,0.01582567,0.030787364,0.027879339,0.043713648,0.03498509,0.04120593,0.071749344,0.17054644,0.053250328,0.029171927,0.017481992,0.036897905,0.025380168,0.02909937,0.045398213,0.03301593,0.04255151,0.016820787,0.076332405,0.06713827,0.08059563,0.038811907,0.028361168,0.026969705
8,0.042453513,0.052280862,0.008940335,0.034173027,0.029648637,0.027812421,0.030452672,0.017728508,0.044808906,0.03760464,0.023380557,0.05935949,0.0424608,0.045515787,0.05238927,0.03102179,0.046345726,0.0132311415,0.036576018,0.02914832,0.0421614,0.026675945,0.104274124,0.054744467
9,0.06465353,0.07223402,0.059822977,0.0146246385,0.019998334,0.01431704,0.05327078,0.082469545,0.016427867,0.03227861,0.03512721,0.026228052,0.029742848,0.036650665,0.069519974,0.026315577,0.02564657,0.04415209,0.036243238,0.004581691,0.0126194125,0.037242215,0.063535646,0.03444123
10,0.03488336,0.043399863,0.04219555,0.025418628,0.048066806,0.035811372,0.043383885,0.060649753,0.05887865,0.053195488,0.09067133,0.02335329,0.043895572,0.09365816,0.0504586,0.025578836,0.025128026,0.04214468,0.07426789,0.070265666,0.060789436,0.003796575,0.012192258,0.016125485
11,0.0382902,0.04081658,0.059925217,0.04688875,0.03381492,0.030243527,0.035976604,0.07875641,0.059336066,0.030164108,0.040092688,0.06376191,0.07758069,0.05395969,0.018101884,0.020974211,0.035706397,0.018806875,0.060742266,0.06264252,0.038392637,0.04049724,0.038223512,0.065803386
12,0.066666946,0.06183861,0.08084168,0.01514831,0.015421711,0.039304737,0.11592364,0.07801428,0.06701852,0.05211177,0.062860265,0.052301977,0.06168041,0.030107465,0.04705477,0.018850554,0.057752114,0.053188972,0.01854885,0.0070368997,0.009038671,0.018510314,0.03801392,0.049747325
13,0.05636067,0.04711185,0.038415182,0.02359122,0.040007774,0.056679476,0.01416864,0.046669967,0.051496513,0.07394657,0.044425055,0.04329544,0.026813831,0.020279385,0.02356412,0.05802184,0.036771227,0.05235456,0.0640465,0.041019257,0.036024135,0.029179342,0.03473842,0.04726771
14,0.017789846,0.0024884944,0.01265819,0.046376508,0.031444404,0.050327614,0.034499306,0.056042448,0.040620618,0.018975224,0.03394437,0.03982932,0.010450958,0.021550003,0.008234632,0.03480034,0.058032963,0.053966597,0.03580821,0.072380394,0.046332836,0.01807661,0.019498175,0.0065913387
15,0.020876957,0.011124572,0.03503298,0.045325078,0.023676144,0.0295872,0.01462107,0.01950915,0.018458532,0.033671543,0.032285918,0.03648569,0.008043513,0.0016864269,0.011976193,0.026517462,0.023110472,0.046179,0.018594276,0.010145,0.018505247,0.022437273,0.044103935,0.032701753
