,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011674854,0.23876429,0.010638124,0.024702214,0.021960499,0.024394643,0.049012225,0.043836277,0.050920855,0.003890564,0.0018358425,0.0023596752,0.0037599842,0.02072347,0.023977013,0.09214761,0.013511877,0.0192074,0.060135633,0.1310313,0.056626853,0.0022531094,1.8337141e-07,1.0099933e-05
1,0.040362235,0.19617206,0.0077128457,0.0101354355,0.027721748,0.0075623333,0.024536066,0.004731758,0.018437695,0.04693615,0.008490595,0.014537435,0.055825565,0.025009565,0.02698356,0.104816675,0.081449546,0.0008755031,0.0032595461,0.013954281,0.005465263,0.020870168,0.010822622,0.017600713
2,0.17694792,0.0067876927,0.0050300173,0.019975942,0.006604052,0.076660365,0.0059637683,0.0149312485,0.0047771335,0.004416277,0.0022814777,0.0012613258,0.021961944,0.024474565,0.01817682,0.0006716519,0.00021161362,0.00052636844,0.00972266,0.0016125321,0.0072423653,0.038667575,0.004096021,0.03836652
3,0.016064564,0.011996115,0.055614483,0.009709536,0.008262296,0.0037696823,0.04780824,0.103184626,0.011554696,0.007312874,0.0023088057,0.0061609275,0.048894487,0.029532943,0.01858452,0.018843945,0.016375558,0.0060426677,0.0052635036,0.009786819,0.004986777,0.065378025,0.018835882,0.028142454
4,0.015025251,0.019516954,0.0057703233,0.021603916,0.028603243,0.022811403,0.020823376,0.06231664,0.011763154,0.07300227,0.03738718,0.016804235,0.04858261,0.015652582,0.00062434416,0.020048587,0.006179264,0.015323235,0.14994504,0.015107966,0.024411142,0.0033235997,0.0038041496,0.022646101
5,0.004875242,0.12269388,0.032183018,0.0038789175,0.007534487,0.004310966,0.0003362139,0.00013314195,0.0026185184,0.057652082,0.072791114,0.039377704,0.060266256,0.061557148,0.016765207,0.007032564,0.025419494,0.005468593,0.030037573,0.04518242,0.029643234,0.053082187,0.02788284,0.022468848
6,0.02830584,0.0035482591,0.017243994,0.027976234,0.028923664,0.030166978,0.08670701,0.15573516,0.06362223,0.1237781,0.020280192,0.076421775,0.046932835,0.021666102,0.06500301,0.058940705,0.03540195,0.020268241,0.0057843365,0.0025006866,0.03700539,0.00769553,0.005126323,0.118665
7,0.095618695,0.13061915,0.009958183,0.04989371,0.011347322,0.009915261,0.0489722,0.029849974,0.084687084,0.09484883,0.021542285,0.0365587,0.035349134,0.047051527,0.04871978,0.05190211,0.06512718,0.02832669,0.012542296,0.009935723,0.008858482,0.050192147,0.04801584,0.031421833
8,0.007977739,0.012927394,0.0010845677,0.092730895,0.031320192,0.07404129,0.0011950338,0.009241835,0.0010718942,0.060364366,0.015514725,0.06499247,0.040502355,0.05992506,0.03197455,0.11668647,0.06753644,0.021270294,0.029003447,0.02767773,0.035102706,0.01987145,0.045252047,0.025322981
9,0.06269163,0.041840754,0.059113227,0.011039108,0.029027412,0.00972745,0.113241464,0.12778981,0.10825013,0.013648264,0.013524413,0.014063192,0.03372401,0.02562218,0.053621933,0.009993781,0.028573401,0.027110271,0.056119245,0.0033005532,0.02702484,0.02922861,0.036872484,0.010546067
10,0.06401545,0.037735447,0.036692142,0.0050260783,0.00671797,0.007485527,0.01575523,0.055115588,0.030020218,0.013875197,0.024083544,0.0067135924,0.1523119,0.09428239,0.1429187,0.020233536,0.0251831,0.04667056,0.03916682,0.04493048,0.03546323,0.0022279106,0.01823313,0.017045483
11,0.084471785,0.019613476,0.036676794,0.034825075,0.031166459,0.02874649,0.026334643,0.024499984,0.048394844,0.040610727,0.04174526,0.06175877,0.04422757,0.08683305,0.05883144,0.03157303,0.06833553,0.014833883,0.06687482,0.08060898,0.046611927,0.04163606,0.083917916,0.058278054
12,0.02695396,0.017236136,0.027591014,0.0039738845,0.004834529,0.021117082,0.026661512,0.062343273,0.024527052,0.022897676,0.027309017,0.032438096,0.030810585,0.01007144,0.028701132,0.013943556,0.016359257,0.07413664,0.017579436,0.0031638725,0.003845594,0.015833577,0.03578534,0.083880305
13,0.035686377,0.034147903,0.028070265,0.0087001175,0.03947911,0.026880266,0.21803421,0.10889618,0.1236972,0.036881063,0.054486394,0.05196863,0.024845755,0.0010061515,0.0010040861,0.029819638,0.00563946,0.011555661,0.034331426,0.061451774,0.027036762,0.018307082,0.009653992,0.009610437
14,0.06230799,0.001069616,0.00026361886,0.08737426,0.07893482,0.104497366,0.07975835,0.047824945,0.0527128,0.032149818,0.010679884,0.010329793,0.007305933,0.010074811,0.007892586,0.030206624,0.017993417,0.035797413,0.03618096,0.038911227,0.03463686,0.0033384578,0.00045657618,0.16051129
15,0.011279325,0.011486218,0.052879114,0.054840915,0.06524944,0.022007506,0.01239843,0.018882222,0.07950682,0.05772583,0.054674227,0.057333168,0.0026894729,0.00064999604,0.02741314,0.04760678,0.022364989,0.017541453,0.0033927618,0.0028198506,0.0043392074,0.020099206,0.010121631,0.02962118
16,0.018793818,0.04715616,0.0019782053,0.0005909282,0.014091894,0.0037526025,0.025004398,0.017415619,0.038357623,0.033712666,0.008180511,0.03541953,0.0018144943,0.0032537591,0.004614621,0.0025116403,0.0032897787,0.0032326735,0.027296202,0.1254745,0.0312533,0.019297773,0.0025536285,0.0026632939
17,0.00870085,0.0047850143,0.01095851,0.002211654,0.002067281,0.024444781,0.11991044,0.025595168,0.040775936,0.0008421336,0.002039889,0.0026348834,0.00195032,0.018151693,0.008848819,0.015982768,0.010184004,0.0097550545,0.011900832,0.01569187,0.001133651,0.008190156,0.016986389,0.009921114
18,0.03776697,0.0033010116,0.0011910694,0.004872984,0.0029220905,0.008025937,0.06042788,0.040017173,0.023172395,0.013980269,0.015191846,0.0049652844,0.0015782688,0.003255928,0.009662977,0.00071050914,0.005732785,0.027130915,0.0017419023,0.0039774193,0.0070878435,0.09314686,0.0040385057,0.018785574
19,0.0047490746,0.094383985,0.039788593,0.09606039,0.096777186,0.13688672,0.09004935,0.06501331,0.005415844,0.019865042,0.0056830077,0.010607859,0.0084437765,0.04070056,0.0059587,0.0019235817,0.0063308612,0.007257699,0.005170223,0.014315854,0.0073686996,0.0010533021,0.0006288161,0.0016416042
20,0.018961836,0.007996085,0.011307203,0.0024155686,0.0019556338,0.0033094378,0.008322567,0.010937312,0.005814027,0.0012681148,0.0013524961,0.0011721655,0.050176162,0.0508414,0.005147483,0.004174439,0.0020141832,0.0051298384,0.0048582316,0.0077986126,0.009753486,0.037754104,0.016078537,0.038191434
21,0.04014058,0.0060550673,0.0020422472,0.0012285537,0.0007577577,0.0034581544,0.0029410084,0.0015651209,0.0020552606,0.032223728,0.012023434,0.031802256,0.0006921798,0.00068753236,0.0025159908,0.00090978155,0.002193081,0.0006540043,0.0066211787,0.0042071035,0.0032262048,0.02616901,0.023975791,0.01945831
22,0.006579571,0.018118106,0.0076028155,0.0006561862,0.001936604,0.0009091539,0.0047342707,0.003663781,0.002883817,0.002088193,0.00044227554,0.000475851,0.009835218,0.005048926,0.049905825,0.014857454,0.089932024,0.03289425,0.0027967761,0.0017158894,0.0021849854,0.010123525,0.003014743,0.0039185663
