,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005400799,0.024544017,0.0019204711,0.006190812,0.0048695737,0.00815611,0.03607445,0.07165813,0.035639625,0.0013475835,0.0013705066,0.0028762864,0.006598916,0.03824633,0.035607576,0.13303408,0.02545168,0.0447626,0.019425958,0.065797016,0.018199692,0.0034008243,1.3001909e-07,2.5930517e-06
1,0.03206204,0.02444426,0.0039412337,0.006985218,0.013064305,0.009163089,0.035294566,0.004989511,0.015194712,0.023293098,0.0012630612,0.0070698312,0.0077949385,0.022643406,0.004009964,0.0065811737,0.0662222,0.0044236598,0.0016938925,0.0028783057,0.0015053577,0.042110868,0.01470867,0.0052865003
2,0.021291971,0.008842996,0.012584357,0.023704978,0.005945239,0.030742481,0.010212791,0.0120888,0.009306383,0.0063533867,0.0037394383,0.002347375,0.006298893,0.011391919,0.016502092,0.00087636453,0.0005739937,0.0008966609,0.009069132,0.0026750797,0.008244763,0.049093895,0.0074148485,0.045908887
3,0.018999299,0.008149408,0.03624592,0.005541624,0.009812751,0.007071956,0.036407944,0.038527463,0.0127706835,0.029635474,0.0069754994,0.023366,0.0076427367,0.008479138,0.0050848294,0.014318987,0.03269811,0.0055007087,0.032061316,0.015032712,0.005586007,0.044572745,0.018901622,0.016012346
4,0.015552902,0.009953244,0.0048998813,0.05655047,0.020098954,0.027315727,0.03423294,0.045212235,0.006737118,0.010060536,0.03100643,0.007347209,0.08282184,0.019628715,0.0027608036,0.017715039,0.0046644355,0.035358768,0.04662895,0.020888546,0.017394075,0.002746267,0.0026823955,0.018101621
5,0.011807581,0.041739892,0.037299376,0.006928464,0.01739009,0.007977465,0.00034795192,0.00011512359,0.004378089,0.029770067,0.020360457,0.029195962,0.044568636,0.065718554,0.016352188,0.008549045,0.021003928,0.016465073,0.012723198,0.041999813,0.022204658,0.03835113,0.059465162,0.029796863
6,0.013990651,0.003163689,0.009074908,0.017676763,0.022704193,0.033628248,0.020811824,0.030174205,0.037852693,0.03569413,0.022987938,0.05648188,0.04453251,0.019560548,0.06481819,0.045233574,0.022970729,0.018194146,0.010348427,0.006426512,0.036978394,0.0047169756,0.005232948,0.062187914
7,0.028363703,0.041886874,0.005878032,0.03739423,0.019861175,0.017695183,0.05354206,0.056923006,0.035658333,0.086375676,0.015989296,0.021445764,0.03708963,0.07083013,0.03870425,0.063955344,0.046033498,0.024763005,0.009992433,0.0152351055,0.017874833,0.032929905,0.02973696,0.053374786
8,0.00937822,0.023999497,0.00222241,0.046451975,0.019629361,0.050612573,0.0024151036,0.013256886,0.0011897344,0.032334127,0.024372132,0.048197653,0.03556521,0.043645155,0.039923932,0.077015094,0.06844578,0.013247037,0.016712733,0.01962891,0.031004725,0.033260785,0.023943903,0.018800464
9,0.034820933,0.026929077,0.044265483,0.01008237,0.02500886,0.01312104,0.0900034,0.1285783,0.028580442,0.017196657,0.016541457,0.017575001,0.05726615,0.022838231,0.046062894,0.029967686,0.051163543,0.027536247,0.036615096,0.0054048314,0.012573042,0.020224633,0.05124428,0.0071385633
