,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0687122,0.13787048,0.051284224,0.027192678,0.028613234,0.032742273,0.021201616,0.018473579,0.056709796,0.016313337,0.015976666,0.018972697,0.02444839,0.03711306,0.021158928,0.08337032,0.02288473,0.07694284,0.042147852,0.0324598,0.04226963,0.039354928,5.4356675e-05,7.173014e-05
1,0.04391946,0.0354829,0.0110023385,0.010650873,0.013833885,0.010585935,0.03674768,0.006557152,0.053896517,0.017329909,0.008219579,0.0091396775,0.033386096,0.01595948,0.0119204335,0.06379676,0.037154473,0.001771579,0.0050706463,0.009007733,0.007745936,0.034279738,0.026146505,0.010257966
2,0.0063305004,0.004163461,0.0078080567,0.024979545,0.0061967396,0.03329736,0.003975621,0.011553218,0.011838937,0.012812248,0.006507699,0.001715775,0.016461452,0.016711883,0.020583263,0.004796374,0.0015940351,0.0036831019,0.030367944,0.009227876,0.016715342,0.012198678,0.014073308,0.02059731
3,0.014773263,0.025618192,0.054743014,0.005311593,0.006899236,0.0073502325,0.02707512,0.01867594,0.025682222,0.010053094,0.0064929095,0.01893877,0.02880882,0.02021905,0.009654839,0.014844216,0.034846537,0.008269761,0.029947994,0.014926211,0.0036339508,0.05304252,0.028557545,0.046244793
4,0.014338672,0.02739328,0.015695868,0.049252935,0.017138148,0.04001294,0.023795491,0.042744204,0.010220488,0.033400167,0.02751799,0.036040045,0.038211145,0.036860377,0.0011371443,0.015842497,0.012205521,0.029500715,0.045819473,0.041533757,0.014927688,0.00527529,0.008218727,0.039329786
5,0.01208044,0.03297153,0.042149696,0.011875913,0.012321942,0.008149888,0.000637776,0.00021015464,0.00801024,0.05647042,0.05429509,0.042921685,0.037601233,0.04403779,0.017780585,0.011323133,0.018657528,0.009392515,0.023038814,0.034949042,0.03375545,0.038214114,0.03273608,0.05178721
6,0.044016615,0.007246027,0.011674951,0.021511978,0.01405008,0.056247573,0.04757786,0.05547477,0.03847954,0.044445638,0.021857254,0.050451286,0.057323862,0.023629278,0.05970252,0.035248764,0.028789882,0.044723555,0.006754766,0.0026285811,0.03305709,0.009164946,0.050358824,0.071351044
7,0.046620116,0.09014821,0.008921989,0.030726459,0.01713427,0.014899298,0.037848372,0.03958805,0.065280326,0.06417615,0.039291326,0.02701129,0.023427553,0.04706685,0.034688585,0.04309793,0.04568749,0.020242391,0.023129594,0.01773131,0.015924491,0.0342661,0.04394111,0.029893633
8,0.013930498,0.022046575,0.0061194603,0.043478187,0.044311684,0.069952294,0.0030697403,0.012512744,0.0029459666,0.040052045,0.017367346,0.06215229,0.033907376,0.041881815,0.047320418,0.08205047,0.05180219,0.031571798,0.033491332,0.021726869,0.026110789,0.020070424,0.033423036,0.030182887
9,0.0355445,0.0398043,0.037197176,0.014407742,0.031238092,0.010818467,0.07738982,0.07540424,0.06259204,0.016643655,0.019422848,0.017076507,0.028976642,0.022471154,0.030248644,0.016056065,0.027786536,0.025482148,0.04477326,0.0058984123,0.047992058,0.022062713,0.029695664,0.024721699
10,0.04495999,0.03238498,0.03406647,0.009085404,0.019020056,0.009510485,0.022028673,0.053505227,0.030187717,0.014848634,0.023944056,0.006365426,0.095209874,0.06784369,0.086519904,0.019756751,0.03138816,0.02793448,0.03454761,0.03545764,0.0325555,0.003904751,0.021563789,0.017338432
11,0.052737877,0.023254568,0.0347548,0.03851012,0.026040636,0.024970964,0.028742606,0.035138585,0.04392873,0.049866557,0.0378691,0.047547042,0.054678064,0.058666967,0.049851734,0.02334069,0.059612513,0.037957124,0.0614784,0.06269359,0.040036768,0.04951697,0.0524903,0.052129593
12,0.027435448,0.02863493,0.027625075,0.007508904,0.007798297,0.05001138,0.04214307,0.03392255,0.02755233,0.025513142,0.03321964,0.030732587,0.03611014,0.018658582,0.030298732,0.013842319,0.022676524,0.049641963,0.037611824,0.009650977,0.010665983,0.019447414,0.04784057,0.061021116
13,0.028314425,0.035758305,0.025178337,0.025191559,0.031714257,0.035713863,0.11443801,0.07008232,0.06570956,0.04481784,0.038242266,0.039572984,0.017193746,0.0025276653,0.007221283,0.039236862,0.011748078,0.026414666,0.04156332,0.043971375,0.031339753,0.022819944,0.014795137,0.020753665
