,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010664528,0.19594048,0.009496584,0.008816307,0.009789493,0.013981371,0.049975015,0.07298535,0.061283283,0.0016472461,0.0005064788,0.0030358594,0.003509352,0.0455746,0.041764185,0.13672793,0.014192006,0.039585106,0.031187858,0.20931837,0.02952521,0.0056219194,2.3684723e-07,7.318874e-06
1,0.046943232,0.1294533,0.0090437215,0.012999903,0.042559408,0.018018974,0.027707634,0.0065887207,0.019984463,0.06133556,0.008964282,0.011163099,0.05390029,0.030207023,0.0387715,0.07153415,0.069308355,0.001464829,0.0028548122,0.014759955,0.0079865195,0.028926952,0.025258496,0.013784974
2,0.044804335,0.006753391,0.01233046,0.019456742,0.0056177033,0.06398187,0.012269846,0.015217805,0.007961736,0.0044315644,0.0021386552,0.0013054806,0.020152425,0.02187491,0.019776048,0.0011067395,0.00038911455,0.0010355944,0.0114792315,0.0022380648,0.008813255,0.042657457,0.005633761,0.07342871
3,0.0116379745,0.016888505,0.05639754,0.015238167,0.011304544,0.009746346,0.052092735,0.10162581,0.033303853,0.01079851,0.0033493212,0.011450123,0.044496167,0.023120778,0.012215824,0.021349328,0.02329657,0.00738185,0.011485001,0.037218124,0.0053816605,0.06661293,0.019056117,0.039604563
4,0.016837321,0.018275706,0.005852686,0.04677914,0.026708605,0.03381962,0.029577814,0.06343551,0.011933319,0.04782512,0.03316408,0.023532076,0.058060084,0.018720357,0.0006269335,0.023706138,0.007896109,0.015597011,0.1276774,0.02125942,0.021555558,0.005447486,0.005791886,0.028618248
5,0.0067039025,0.06421909,0.06966782,0.0067427214,0.0097459,0.006732981,0.00037177026,0.00018675392,0.004400464,0.054621525,0.052812044,0.042552397,0.06291578,0.057264324,0.016588708,0.0083166165,0.028567916,0.0083898865,0.023706771,0.04801893,0.030566,0.059582833,0.03987215,0.030872395
6,0.029526912,0.0036596626,0.012904119,0.025465792,0.02140395,0.037420847,0.07135563,0.15127268,0.055323437,0.08801936,0.022693992,0.09939511,0.06085695,0.030157743,0.07790369,0.05545174,0.034114446,0.024483666,0.0063244556,0.0033308095,0.044623446,0.0047364454,0.008602666,0.11834298
7,0.06509155,0.118716694,0.0073040975,0.037788853,0.018120155,0.015406048,0.053065915,0.05865507,0.09609235,0.08527985,0.019623073,0.030408807,0.03048802,0.06151075,0.04779393,0.06108134,0.07015703,0.024050474,0.020071428,0.015157803,0.012040155,0.049417116,0.034516,0.03495118
8,0.009205636,0.018866166,0.0011400875,0.07779756,0.030513443,0.06703848,0.001553799,0.011975255,0.0010454664,0.04451458,0.019742614,0.065306865,0.037989214,0.054715503,0.038583204,0.11561553,0.07629111,0.02123097,0.031152692,0.02571434,0.03628135,0.024843115,0.04297471,0.027384998
9,0.05941052,0.040792845,0.052986983,0.010810243,0.03361488,0.012029395,0.12145181,0.12288077,0.06861564,0.015855106,0.012947095,0.014528036,0.03233687,0.025350068,0.055187207,0.017383838,0.02957123,0.02506088,0.058098644,0.0027711655,0.023030257,0.026667869,0.043767583,0.010846057
10,0.06590625,0.050994817,0.041872077,0.00642815,0.005872268,0.007887714,0.022800125,0.049554184,0.03761812,0.021537464,0.03155284,0.0057991375,0.13162261,0.103047535,0.14070591,0.023383206,0.020464469,0.04079662,0.044220258,0.046262454,0.044437822,0.0024376074,0.027655661,0.024476543
11,0.09301892,0.023642497,0.040126994,0.039670706,0.032863054,0.033027206,0.033287708,0.03032732,0.051327318,0.04091901,0.034828857,0.061924696,0.049145505,0.09046684,0.05441824,0.02850973,0.074013926,0.0148026,0.076890595,0.074315146,0.049310222,0.040409874,0.06088962,0.057050455
12,0.03588556,0.024620881,0.037641387,0.004070343,0.0064914315,0.021700708,0.038710948,0.04637511,0.03668357,0.026675994,0.028979247,0.034977566,0.034469947,0.015259781,0.03357917,0.015627528,0.015897907,0.07180723,0.016818382,0.003232116,0.0038331384,0.016900716,0.03822402,0.098761596
13,0.030191615,0.032664202,0.022676194,0.0113607785,0.032857865,0.02892972,0.15390082,0.10516951,0.11566637,0.036002055,0.05080846,0.04412281,0.022344103,0.0012943989,0.00089220406,0.032580752,0.005572226,0.0143199265,0.032519285,0.07148031,0.029016145,0.021761574,0.015054462,0.013753836
14,0.060886063,0.00080882217,0.00030482034,0.08056876,0.07837613,0.09260071,0.067505084,0.05182511,0.05257986,0.043747973,0.011696949,0.011681655,0.00811722,0.011766721,0.008573871,0.029392397,0.022911053,0.04418988,0.034968052,0.04153362,0.032272637,0.0033784779,0.00039748274,0.13241506
15,0.011575683,0.0127974395,0.038336907,0.06451793,0.046904627,0.028864808,0.02226837,0.024534231,0.08445164,0.047757316,0.072002254,0.05518882,0.0038488563,0.0009362779,0.04905985,0.039893966,0.019573567,0.02023186,0.0027272524,0.002989146,0.004165882,0.014678809,0.011232791,0.024299555
16,0.019637043,0.045113593,0.0023148935,0.00081365695,0.012480383,0.004256005,0.038634036,0.01338527,0.03327263,0.038106836,0.012488507,0.023171397,0.004437895,0.0021693544,0.005568811,0.002578679,0.003157934,0.0032782222,0.03520143,0.105114505,0.026368225,0.02857464,0.003669615,0.0026460132
17,0.006645754,0.004798597,0.0102295205,0.0023451217,0.0018661575,0.03477891,0.0657785,0.02042765,0.027970964,0.0007508937,0.002320063,0.0019350345,0.003947779,0.016333396,0.007630335,0.016991625,0.013411905,0.011857296,0.016173834,0.01421483,0.0020181634,0.0039248397,0.014371522,0.008692877
