,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012946238,0.1997438,0.0072876555,0.02429776,0.020651918,0.03209456,0.06746116,0.04777026,0.059460636,0.001889166,0.0016909462,0.0027456186,0.0031114882,0.03153315,0.015466966,0.13980238,0.01659596,0.026159072,0.06786035,0.09657811,0.060967427,0.0045752414,2.5001398e-07,7.85488e-06
1,0.065409124,0.10605076,0.0051715733,0.005119871,0.062447365,0.023092402,0.015683098,0.0030672331,0.013218137,0.03349234,0.005919349,0.011429678,0.0337133,0.019690398,0.0417094,0.0759376,0.084468886,0.00057522213,0.0032775612,0.011842933,0.0052620852,0.012972636,0.016343398,0.015464935
2,0.026963895,0.0032726994,0.015607986,0.0125943925,0.0041043754,0.04359937,0.00671244,0.053838924,0.007348822,0.008723423,0.0023303176,0.0006377238,0.023725554,0.01895166,0.0075449105,0.00038001587,0.00031672916,0.00088563707,0.00838579,0.001075213,0.0074490327,0.009121596,0.0030818789,0.078413956
3,0.0068006795,0.0074255993,0.016667368,0.010871727,0.011233213,0.005992701,0.03977153,0.043604724,0.023547241,0.016231379,0.0025642298,0.009379381,0.045272343,0.024560276,0.008741802,0.01061631,0.017013429,0.00580533,0.012257785,0.014374633,0.0027479487,0.028605185,0.008774327,0.009186466
4,0.010677116,0.010891001,0.005695718,0.048932448,0.02054039,0.01984135,0.01946984,0.04349336,0.0085994555,0.047128685,0.03153549,0.013725146,0.10840082,0.035557587,0.00024009624,0.010768464,0.0043849223,0.02252953,0.056502026,0.012865214,0.014109082,0.0017635114,0.0028601622,0.025943192
5,0.0047287615,0.059063103,0.07559884,0.0014666836,0.0036172224,0.0025657876,0.00025961522,0.00016477433,0.002496727,0.07462219,0.04576233,0.022934765,0.028866429,0.06657646,0.017419055,0.0039055794,0.018655147,0.004639022,0.007190367,0.03478717,0.018534089,0.05030504,0.09748886,0.028686952
6,0.014027088,0.002331613,0.0104339365,0.017963488,0.011553556,0.043812882,0.06518074,0.14192107,0.091383204,0.0371892,0.0120067,0.070145965,0.14418454,0.013368361,0.074209146,0.035052102,0.016559575,0.011285329,0.0048145163,0.0016482733,0.027199818,0.0053569954,0.0034050934,0.079946734
7,0.056862067,0.09511706,0.0036086156,0.03253734,0.010885472,0.008377725,0.039903767,0.054668147,0.040345278,0.09646188,0.019675536,0.012767809,0.03692055,0.11213661,0.031849906,0.05009011,0.033445716,0.019911725,0.005106776,0.007791315,0.004961824,0.024810713,0.026114544,0.03748236
8,0.0055310926,0.014455891,0.0019195492,0.05167159,0.017343182,0.060190856,0.0008305653,0.00903239,0.0003384591,0.03998323,0.017731495,0.05729911,0.030074762,0.03427506,0.030206861,0.1110479,0.062532574,0.012762839,0.013963815,0.015965238,0.028297748,0.017439224,0.016130224,0.014612164
9,0.032270078,0.023703594,0.037631914,0.0070613,0.019405136,0.007267061,0.11827268,0.14443015,0.06412452,0.010905652,0.01067184,0.012086016,0.057781696,0.02110781,0.038214777,0.01767989,0.03593878,0.03192108,0.021642422,0.0031210573,0.014406524,0.02046032,0.058253337,0.0045831106
