,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012922002,0.16332996,0.0064808396,0.010826062,0.010924796,0.011587394,0.056760326,0.09066056,0.05670573,0.0015376796,0.0012363717,0.0020642881,0.0064253067,0.03126611,0.0383257,0.12939428,0.02292907,0.044812307,0.051870957,0.13702849,0.031767897,0.0052074688,1.8435678e-07,5.604542e-06
1,0.03465574,0.120428465,0.00986132,0.009692912,0.01290646,0.008364301,0.039557226,0.007918768,0.045553233,0.061900266,0.00865221,0.012946528,0.055925455,0.032341566,0.034103714,0.067136794,0.06745777,0.004572204,0.003675773,0.013880799,0.0047855135,0.03958466,0.017330851,0.009315806
2,0.038060397,0.007889861,0.008556662,0.027602382,0.009248494,0.05110722,0.0093917465,0.008628769,0.0082502095,0.0035039526,0.0042633624,0.0020905857,0.015738763,0.020180063,0.026274176,0.0009998708,0.00024752144,0.0025416312,0.01646215,0.003064864,0.008086492,0.029566668,0.0067584533,0.018311996
3,0.02440164,0.016612953,0.034632195,0.01257325,0.013279238,0.013265029,0.041436344,0.058520902,0.024993211,0.025816895,0.012263583,0.03611637,0.038257115,0.020086683,0.011995042,0.028687296,0.03787386,0.007610666,0.018003888,0.028103784,0.0071404255,0.134781,0.045615494,0.1370397
4,0.020152923,0.022297876,0.010550999,0.02919476,0.020330647,0.073152564,0.03935366,0.07142211,0.009432827,0.04298956,0.06016172,0.034907967,0.038954876,0.022930445,0.0029751975,0.019668093,0.0085636815,0.04868161,0.089259036,0.035658658,0.019393127,0.0035874986,0.0041058473,0.033960704
5,0.012635211,0.04244437,0.03257305,0.019213235,0.017014012,0.014814273,0.0005537521,0.00018163472,0.004884521,0.07006353,0.052962653,0.06964139,0.087379634,0.048004616,0.01883079,0.010506213,0.027116818,0.011077518,0.031675246,0.04115121,0.04592629,0.062180784,0.029773414,0.049035773
6,0.0384238,0.0035946395,0.011455448,0.027229324,0.034010395,0.055054523,0.058662683,0.09454313,0.060344074,0.1828518,0.03615876,0.08619609,0.052400902,0.022288768,0.05903584,0.06861402,0.045221318,0.069437996,0.011510292,0.0073135532,0.05106763,0.006498813,0.0805885,0.06781738
7,0.06571567,0.13572755,0.012223744,0.061361544,0.025148679,0.022337113,0.07308934,0.046716865,0.17755465,0.060450267,0.031590592,0.04697427,0.033889662,0.051651858,0.06616602,0.054686345,0.0725502,0.025741464,0.045290753,0.032377798,0.017841998,0.068795376,0.06627926,0.040928762
8,0.011547489,0.022661928,0.001633235,0.074693486,0.064182,0.07004093,0.0058271834,0.014112718,0.0046005384,0.056198843,0.023182677,0.080659986,0.048356935,0.06280509,0.07380795,0.09230422,0.06881936,0.028498901,0.05299917,0.044618066,0.043984205,0.028858528,0.10079249,0.05640789
9,0.07609144,0.08321219,0.061184462,0.015432974,0.036061414,0.0136790695,0.10136844,0.097517475,0.07685665,0.026336735,0.028477337,0.020372283,0.029088654,0.030562442,0.063823074,0.02149553,0.036364876,0.04469053,0.066249244,0.0037078883,0.043990716,0.036726996,0.033453286,0.044379342
10,0.04356066,0.051717,0.05503054,0.009168241,0.022419807,0.014014039,0.029084029,0.08145127,0.0421899,0.028820567,0.046655096,0.011128276,0.09205078,0.08835812,0.12391628,0.028150119,0.026800603,0.048677117,0.05259283,0.06342521,0.048602805,0.0031488359,0.024602998,0.021370292
11,0.06509578,0.033137947,0.046576418,0.053344175,0.045213696,0.04075629,0.03861245,0.033794068,0.06256567,0.07153544,0.05541408,0.06951575,0.06489507,0.061643492,0.05609874,0.040253308,0.070117235,0.029854398,0.09628684,0.09074878,0.05741818,0.053817023,0.0652968,0.07587031
12,0.06445329,0.05611998,0.057412144,0.008863313,0.010158833,0.037509535,0.05658371,0.10362741,0.047520224,0.047953557,0.049193,0.055094622,0.053412948,0.03512681,0.046666253,0.027959544,0.03747278,0.0539738,0.023615684,0.004582339,0.0049607824,0.028058087,0.058038164,0.08916843
13,0.047923483,0.05185433,0.04626673,0.017069751,0.05819682,0.042263456,0.12981969,0.09998369,0.09309648,0.070111744,0.0592013,0.04847567,0.017586678,0.0012673632,0.0029507452,0.048811596,0.012602786,0.02574215,0.045674045,0.06345865,0.04134497,0.029450137,0.029028557,0.030839121
14,0.11190274,0.000727794,0.0005059312,0.09374037,0.074557915,0.09070559,0.055308457,0.057055436,0.053355504,0.02751677,0.023158405,0.035678767,0.01169595,0.016408604,0.0109770885,0.04306871,0.02999752,0.06312064,0.048537027,0.058851805,0.045276273,0.0043160734,0.0004983854,0.08119728
15,0.016340837,0.013231668,0.044700105,0.050589155,0.04631243,0.037205752,0.01708649,0.024188934,0.063639194,0.05861336,0.067380756,0.06302136,0.0033454157,0.0011868196,0.03242301,0.04882337,0.028854871,0.030207982,0.0073666256,0.0035984865,0.00886192,0.03754792,0.030700123,0.04049128
