,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06887712,0.5920161,0.09247945,0.052538287,0.052300476,0.06933358,0.04744895,0.03773214,0.10131283,0.010879994,0.012584045,0.027876528,0.04460468,0.04906826,0.047458142,0.18783112,0.046718854,0.03762154,0.15371387,0.12910585,0.12833826,0.0068826796,1.5041603e-05,1.8738727e-05
1,0.05865042,0.29946032,0.013976071,0.00994516,0.029422704,0.038342826,0.028353993,0.0071427026,0.085569195,0.024541095,0.018218502,0.040912602,0.06399072,0.04689881,0.12126679,0.22570089,0.13242893,0.001132515,0.012528065,0.102463305,0.019172285,0.035712574,0.05714596,0.04500455
2,0.007518118,0.004970896,0.061741732,0.014328089,0.008100151,0.075507574,0.025797881,0.020431248,0.0062743626,0.009630165,0.0033320934,0.0017498824,0.04638174,0.015912352,0.016697934,0.00026717669,0.00011766128,0.0010300414,0.15460663,0.00080129696,0.007857032,0.009542201,0.009677701,0.042292684
3,0.016163968,0.012686691,0.03349154,0.05213237,0.020741204,0.08963413,0.048967957,0.08535646,0.028486354,0.021960475,0.005552993,0.049790278,0.07172814,0.09002462,0.040427446,0.0132134175,0.041320067,0.019199224,0.02135009,0.015122381,0.003965362,0.051233836,0.01694934,0.022398451
4,0.018365005,0.029316274,0.013432041,0.053112436,0.0396134,0.03620646,0.021975936,0.060781598,0.024277186,0.1338492,0.1427529,0.044224832,0.087544,0.052495297,0.00045161266,0.016544964,0.004931544,0.027608957,0.11877462,0.037451413,0.032563087,0.0030167848,0.0049060876,0.08538193
5,0.006644889,0.044162564,0.14680044,0.0029309483,0.006076466,0.005105879,0.00072257814,0.00015862621,0.0064458502,0.15744607,0.12506206,0.053848352,0.046643976,0.07814305,0.03754177,0.006899878,0.014540388,0.011328834,0.018952563,0.031243712,0.021217769,0.043522146,0.054090194,0.031661298
6,0.05636119,0.005493487,0.028911758,0.03525757,0.021568777,0.06785492,0.10778585,0.12460315,0.2611814,0.050804988,0.014455014,0.11220327,0.095543414,0.023799924,0.052015264,0.050741177,0.057644587,0.042666968,0.008553546,0.001581495,0.01999513,0.021485977,0.0043658605,0.07628506
7,0.18024449,0.2188062,0.012893533,0.04260368,0.012371521,0.009489072,0.056504447,0.05608721,0.03629191,0.112204075,0.029043218,0.018915247,0.037377276,0.07735663,0.034387033,0.051361248,0.052265506,0.021828182,0.010448471,0.011702692,0.009884338,0.028094271,0.031316124,0.021516148
8,0.010686001,0.018455824,0.0059111863,0.13923438,0.054747652,0.11624401,0.004118217,0.012827318,0.0020061948,0.103400804,0.020383997,0.10878367,0.096805885,0.0450368,0.066575676,0.15268737,0.063738115,0.048842423,0.014693084,0.021271067,0.026898308,0.015062779,0.020484963,0.024548661
9,0.05743874,0.03523192,0.061809473,0.02558537,0.03986396,0.01051268,0.11370683,0.16405612,0.2036395,0.016273722,0.015952533,0.023220643,0.068851836,0.040763713,0.049648102,0.014992219,0.037059873,0.029581714,0.039566837,0.006815369,0.06473407,0.046840824,0.06515385,0.018209169
10,0.11727482,0.036640037,0.045890167,0.013447618,0.011850524,0.021751104,0.025775105,0.092746966,0.030128542,0.01900747,0.02608882,0.009165079,0.24467699,0.07769837,0.19532055,0.023858719,0.061110023,0.06048559,0.052660935,0.04218099,0.039925165,0.004926402,0.014700523,0.022868617
11,0.08309159,0.029584799,0.05198051,0.054885194,0.02979348,0.043210816,0.03833076,0.058830906,0.06949858,0.077966966,0.061152346,0.06175295,0.04201913,0.17683417,0.22928827,0.05061351,0.11942317,0.049464695,0.061120413,0.11527211,0.06027445,0.077657685,0.16195749,0.07744987
12,0.042162582,0.03833976,0.05638786,0.011325911,0.009608644,0.073856525,0.076286584,0.050783355,0.06584674,0.026709605,0.033985194,0.032816622,0.05576382,0.026602725,0.0443465,0.01840111,0.026025683,0.11496779,0.065065324,0.0074092206,0.016866611,0.037833434,0.07442564,0.088615455
13,0.037917066,0.03556965,0.032022595,0.020504663,0.04245535,0.042183414,0.487818,0.12262757,0.15068665,0.054885555,0.09891468,0.07777825,0.06294349,0.0048321295,0.0034750872,0.05264172,0.017186303,0.025196329,0.061501674,0.047173444,0.055250246,0.03973511,0.018049583,0.034693144
14,0.32054704,0.0032238923,0.0030062436,0.16697598,0.12506434,0.19189021,0.17709035,0.061463684,0.09743228,0.079561085,0.014049369,0.01260293,0.020429894,0.019661222,0.015738674,0.052405976,0.034319133,0.048778955,0.058507223,0.057858624,0.062442932,0.011318813,0.0008985102,0.1162858
15,0.01636151,0.017901748,0.07146395,0.12691852,0.1103906,0.045653105,0.019404965,0.012252014,0.23814945,0.097153865,0.06757391,0.10655176,0.006498515,0.0018189321,0.09741842,0.081076086,0.04759446,0.02430059,0.007976378,0.0112933405,0.010665191,0.0334194,0.03276413,0.04727953
16,0.017276429,0.0363327,0.0084975045,0.0017843378,0.023253899,0.0042753564,0.025193451,0.023186706,0.023197724,0.020865913,0.012181453,0.06380998,0.017991142,0.0038323377,0.0142383855,0.009885136,0.0070020636,0.010466853,0.03436412,0.09953103,0.028993936,0.03414054,0.008736667,0.008274853
17,0.0075070653,0.0071859253,0.016175235,0.005160804,0.0070659053,0.057973966,0.13827062,0.050001647,0.06485358,0.0036832283,0.0040160585,0.0033529233,0.0007613612,0.008881648,0.0058318847,0.025194189,0.010382427,0.025771527,0.013124791,0.07462564,0.0069415765,0.0070625693,0.033719167,0.0062599382
18,0.043100946,0.0077904677,0.0065543526,0.01873239,0.010171763,0.011970882,0.058856726,0.04257714,0.030443467,0.024601579,0.0108424965,0.012299319,0.0034266287,0.0060497997,0.008412704,0.0035117334,0.028606994,0.03804989,0.008704513,0.012238538,0.033093154,0.13563645,0.008215103,0.019816812
19,0.015112473,0.03738781,0.04069418,0.12358514,0.054273907,0.21350777,0.06976216,0.1592262,0.017778767,0.028659498,0.018039893,0.038466796,0.013928308,0.035129104,0.04185319,0.0062874677,0.004495346,0.02304577,0.010700754,0.03617606,0.011599521,0.00095028704,0.0010913371,0.0015722109
20,0.0110935075,0.01341629,0.0075335805,0.0080801705,0.0069884183,0.0076922984,0.024124116,0.02726762,0.019828772,0.0038933565,0.0039977334,0.0083503965,0.04122954,0.03724701,0.006449846,0.025674546,0.009376434,0.0048642424,0.005157694,0.01743663,0.017130107,0.057584103,0.03548098,0.17926255
21,0.027921641,0.0100296885,0.02676872,0.003050582,0.0040491256,0.0038640967,0.033589628,0.012742062,0.07016666,0.031396154,0.037267156,0.16912733,0.00234571,0.0016429767,0.0061355373,0.003122779,0.0058968114,0.0022486309,0.0045532375,0.002285332,0.0049175755,0.028722279,0.037709173,0.04738678
22,0.005737184,0.023792395,0.0045770276,0.0012121608,0.0014533482,0.0011681634,0.0027131522,0.007899717,0.0057268804,0.0011998055,0.0010756741,0.0012753725,0.010259508,0.009026393,0.11897908,0.035362206,0.21740335,0.07666885,0.0038413287,0.004249734,0.014936301,0.035346493,0.13115303,0.080875926
23,0.009340358,0.019571679,0.021312613,0.015960695,0.01735808,0.018485539,0.010688114,0.0075411852,0.025118588,0.00223529,0.005498135,0.001599759,0.0029262456,0.033132426,0.038309194,0.0720908,0.07074163,0.07443761,0.0023046883,0.002994643,0.024068704,0.004943748,0.0029303324,0.022313075
24,0.0047699297,0.0063669495,0.006008941,0.0034102432,0.0016800452,0.003246035,0.11398582,0.08223346,0.03580952,0.04569017,0.038903754,0.023050468,0.029212689,0.0028112293,0.0038371554,0.004507436,0.007566761,0.0025072559,0.012487126,0.0085374545,0.0041693617,0.011056273,0.051691595,0.016837483
25,0.0067641996,0.03787519,0.01859761,0.022939207,0.011747239,0.016082222,0.060263667,0.028052313,0.027959626,0.0052955835,0.009401269,0.0075827944,0.0045003905,0.009086056,0.0070339786,0.006224584,0.0083091855,0.006516826,0.20352395,0.012764428,0.11650819,0.020693783,0.013526457,0.056195837
26,0.026236428,0.035833083,0.037449244,0.037800584,0.019783938,0.009529733,0.031405184,0.054984994,0.0054593696,0.0044501345,0.008232721,0.0036148697,0.0343406,0.038332477,0.101521514,0.009151977,0.0032257056,0.04149921,0.023650283,0.022226444,0.040956713,0.003855039,0.006432337,0.012287479
27,0.045533672,0.05728267,0.02798799,0.02139823,0.12671393,0.08217268,0.012008397,0.026610177,0.046216335,0.06619685,0.02113097,0.008524597,0.0013754688,0.008426666,0.0074719973,0.0029711055,0.0036814115,0.008805378,0.093333304,0.086498775,0.036336597,0.066835485,0.012148032,0.006147071
