,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01866313,0.041887008,0.0008044582,0.007559829,0.0054062936,0.00673264,0.026335897,0.053708833,0.01991905,0.0012664847,0.0012955584,0.0035141811,0.004514924,0.020280043,0.018776173,0.094408214,0.014565657,0.07265428,0.01964624,0.035802044,0.018624773,0.014436758,5.317543e-09,7.5496564e-07
1,0.024991618,0.008106397,0.0063797915,0.0035177756,0.024890993,0.017218526,0.028129537,0.0086098695,0.04833869,0.022577396,0.003928004,0.0047321916,0.014757026,0.01949996,0.008139315,0.01389005,0.039491437,0.019853061,0.0015869256,0.008747969,0.00233652,0.034435827,0.007965236,0.010585648
2,0.0027344006,0.0022653884,0.00461517,0.016582765,0.0086082835,0.015119463,0.004835636,0.0064126756,0.007155294,0.0045834514,0.0044460893,0.0061597135,0.0073527447,0.008158634,0.021798074,0.0005655214,0.00070398225,0.0013116383,0.018844523,0.0024839644,0.0039366516,0.0050387844,0.009012676,0.0057586296
3,0.02380486,0.0111877415,0.013887134,0.0031158177,0.005113019,0.0038379866,0.011529559,0.0057712197,0.0063413787,0.015197849,0.006756713,0.0139149735,0.008469167,0.0068308637,0.005931544,0.016272783,0.024490489,0.007640653,0.014066935,0.009143123,0.0065480852,0.030873347,0.0227257,0.021619152
4,0.0126132155,0.010917407,0.0070109465,0.019499129,0.008153258,0.016522609,0.020733126,0.019509887,0.0057273633,0.010336292,0.023168784,0.009956238,0.021377474,0.0109083075,0.014382388,0.010426349,0.0048629083,0.022269163,0.01276829,0.024272133,0.016148383,0.008989799,0.005844882,0.014413582
5,0.015026249,0.0063707135,0.015063577,0.022987377,0.019081041,0.016299557,0.0007807156,0.000121311255,0.005386883,0.018952157,0.011406022,0.028276922,0.033297688,0.028858049,0.0131955445,0.0070240996,0.011170019,0.02219027,0.014415517,0.02342282,0.025761759,0.025231037,0.01610087,0.023142966
6,0.019138768,0.0026456246,0.008931283,0.013943504,0.018462926,0.023793884,0.0146004455,0.011074453,0.026865782,0.02466856,0.026659677,0.029107269,0.020273201,0.009617499,0.018503381,0.03090999,0.019886231,0.023561966,0.0139854215,0.013057342,0.022200404,0.00693993,0.012139623,0.018679358
7,0.01652673,0.029287117,0.014712698,0.02461446,0.022490501,0.02289034,0.04001716,0.034659233,0.040757902,0.026570894,0.020070512,0.028063793,0.019630792,0.028877396,0.02901013,0.02703058,0.02670926,0.014171085,0.017672803,0.026924808,0.04014551,0.025471335,0.027968943,0.022232365
8,0.009761816,0.024596272,0.0025362808,0.022008676,0.018914575,0.03998358,0.014266626,0.014284634,0.016893214,0.022170706,0.01477763,0.031141507,0.024743753,0.029961508,0.03627037,0.024005271,0.027801016,0.016181266,0.025926284,0.016028484,0.019754324,0.018366687,0.032826878,0.032710213
9,0.038002446,0.03498181,0.028508378,0.012302363,0.024240844,0.010154338,0.03631017,0.032675564,0.016737143,0.01864179,0.015591698,0.017745083,0.021498604,0.017063018,0.03110187,0.022880737,0.02559168,0.026819553,0.021600474,0.007137569,0.011242481,0.019767147,0.023392051,0.013414229
