,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.01884814,0.02694967,0.027642354,0.0512176,0.026683949,0.023015175,0.021365529,0.016605774,0.028184475,0.029145846,0.029519107,0.034317143,0.041346755,0.021808323,0.015465966,0.011063367,0.023354601,0.014486733,0.037856847,0.024581298,0.043047845,0.029179245,0.017036581,0.02981557
12,0.04343894,0.05380308,0.039754115,0.0138608925,0.016273115,0.025632314,0.03262638,0.03888831,0.023405474,0.029247835,0.03152733,0.043186404,0.036076587,0.035734154,0.040150773,0.025312623,0.044931073,0.019754462,0.018335352,0.004463129,0.0039595896,0.029727487,0.02734689,0.03182454
13,0.01969871,0.025512924,0.0145789515,0.015520813,0.02998613,0.023069404,0.00045504983,0.0148730315,0.017489579,0.06085848,0.04467754,0.014422219,0.008266237,0.0037571238,0.0013369181,0.025209825,0.0050797057,0.013244799,0.022568393,0.022884052,0.02096235,0.013406297,0.017043028,0.02637035
14,0.0341404,0.00043509487,0.0008152455,0.033431925,0.026577575,0.026810717,0.012512507,0.022429453,0.017081361,0.008228774,0.008716483,0.013842485,0.009149327,0.012151344,0.009052062,0.030049749,0.022396356,0.033180565,0.028806744,0.02925403,0.021458989,0.005087657,0.00044347564,0.009201251
15,0.0067034084,0.0032844378,0.012910628,0.011146604,0.0078120558,0.015435344,0.015013834,0.02871348,0.0086594615,0.018015964,0.0177827,0.02176081,0.0037373938,0.0013032698,0.0072733294,0.0182031,0.012640394,0.012380572,0.0071450993,0.0011845373,0.009853499,0.013907993,0.016294925,0.012991801
16,0.018317096,0.009328869,0.0009812983,0.0019279727,0.0010829044,0.00078712543,0.010224631,0.012192266,0.03478688,0.007572575,0.0032280786,0.0035585375,0.0012633504,0.0031571565,0.002685884,0.0021732207,0.0045682853,0.005466485,0.0129923085,0.026772708,0.021568071,0.009918023,0.0019297702,0.0038183574
17,0.006010566,0.008890524,0.00618979,0.0017411327,0.0008436359,0.004205824,0.0124782855,0.005683544,0.009687045,0.0003201234,0.0020519495,0.0011809065,0.00056345575,0.0032941657,0.005303407,0.010302121,0.006063842,0.016215727,0.0031645852,0.00073262013,0.002316354,0.0031919847,0.0044884593,0.0047667683
18,0.0051840898,0.0016462561,0.0011051684,0.0011051024,0.0041094706,0.0007739655,0.0058251657,0.011184925,0.007694127,0.018682975,0.0031047997,0.004388706,0.0019999451,0.0017401614,0.006047672,0.00033280958,0.002618063,0.007950749,0.0013851826,0.003989557,0.014514716,0.0028731758,0.0029971558,0.009212675
19,0.003980468,0.003395189,0.0060773604,0.0011642016,0.0037172073,0.0026447414,0.0040485347,0.0033896202,0.004607022,0.006605638,0.0036190744,0.007881113,0.0013417626,0.0041809217,0.0029411847,0.00096513215,0.0012649342,0.0026366487,0.0024216212,0.002832159,0.0031783713,0.0003029293,0.00020719018,0.0013998693
20,0.003337243,0.003793705,0.0019449829,0.0016432129,0.00097536703,0.0013525782,0.006005535,0.0027317894,0.0010640584,0.0017436736,0.0013908923,0.0005690266,0.006260789,0.009745482,0.0038645035,0.0030044003,0.0015042427,0.0014851054,0.0049107047,0.003342222,0.0023309304,0.004304249,0.0014040561,0.0007854986
21,0.015632529,0.0019925656,0.0024001133,0.00024580566,0.0004896013,0.0020500757,0.0017005757,0.0027858594,0.0006754622,0.0070237806,0.01222168,0.0030863755,0.0019206045,0.0018412048,0.0040869126,0.000322221,0.0015762324,0.0031289307,0.001692645,0.00037065684,0.001339588,0.0030590156,0.00050930143,0.0065055164
22,0.0025896085,0.005694992,0.0023892017,0.0005994125,0.0008211281,0.0007032061,0.0031587451,0.0011617779,0.0012886438,0.0007890558,0.004928694,0.0006788946,0.0020644125,0.0016398863,0.0016551554,0.0007576228,9.286916e-05,0.00054947357,0.00067913753,0.00086549704,0.00084799196,0.00046733933,0.00010661998,5.839524e-05
23,0.0021209747,0.0047368384,0.001453363,0.012679115,0.010967624,0.0066252947,0.0024946544,0.0016386214,0.0073302216,0.0011436713,0.0029922333,0.00076424656,0.0011960766,0.000867091,0.0034867767,0.006682443,0.0032492077,0.007801032,0.00044101194,0.0012851025,0.003138027,0.0024389513,0.001007386,0.0021949424
24,0.0014430953,0.0018518898,0.0018773153,0.0030137128,0.0015920744,0.00083456305,0.0027258508,0.00048973924,0.0025961562,0.0061785,0.014703672,0.0022318866,0.0028797449,0.0006329358,0.0006493208,0.0057406183,0.0066661173,0.0035238345,0.0014014058,0.0010700551,0.0007393981,0.01767411,0.0068034776,0.0019591516
25,0.0025483894,0.008771122,0.00048170658,0.0021279533,0.0016773413,0.00061108166,0.0023804763,0.0021520667,0.0075558396,0.00014946918,0.0003040142,0.00039509963,0.003872646,0.0109268,0.0029788066,0.0012787185,0.0027836328,0.00059541746,0.00024285515,0.00013254536,0.00043568935,0.008085633,0.0015967421,0.016596375
26,0.0034040161,0.0026956087,0.004974343,0.0052287243,0.0026376527,0.0010741253,0.0037953674,0.006858086,0.0006717553,0.002626462,0.0045726206,0.0042827916,0.019829756,0.058948286,0.008811396,0.0066721756,0.007860833,0.006829274,0.004788596,0.0026097551,0.008320863,0.0014465254,0.0018872791,0.003918411
27,0.0012779259,0.00070073025,0.0043073785,0.002699086,0.0038033624,0.033952117,0.00045984218,0.0017382614,0.0012141792,0.0113755595,0.004355052,0.00035667088,0.0011511768,0.001210814,0.0024700847,0.013590821,0.0018728293,0.0037090771,0.0010537731,0.0065635405,0.0026044957,0.003926835,0.0015387468,0.0057668635
