,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12068246,0.5965658,0.0131044295,0.03403642,0.03444641,0.029238675,0.059184145,0.06284619,0.10313917,0.0010856112,0.0014891003,0.0021388638,0.0046206564,0.024986526,0.008612656,0.08693783,0.016423723,0.023132654,0.06138884,0.05739774,0.049390096,0.022033224,8.563029e-07,2.2187185e-05
1,0.022233935,0.18522914,0.011883145,0.032856144,0.07331865,0.021243442,0.018968683,0.0050175125,0.022187212,0.038027104,0.0728926,0.040819176,0.25034395,0.03948325,0.22757864,0.19333993,0.054884084,0.0007121093,0.006030452,0.13283233,0.031517018,0.0152924,0.025550773,0.025367592
2,0.061762918,0.041092634,0.020881997,0.010347824,0.0074838223,0.056280818,0.022845803,0.0706831,0.0039331317,0.020256886,0.0032108582,0.0017258858,0.062137805,0.034055885,0.008955909,0.00024404253,6.1536004e-05,0.00022480874,0.02588463,0.0006926739,0.010942578,0.049294703,0.006956923,0.118826866
3,0.01297417,0.0073872716,0.08475055,0.22789347,0.029089348,0.010916912,0.032127865,0.41933674,0.35089263,0.010829838,0.0027169974,0.012790269,0.13020132,0.110586345,0.06208787,0.013856032,0.015763093,0.015734378,0.038815856,0.081438124,0.0087799225,0.0599609,0.044089817,0.05517568
4,0.017709067,0.021575544,0.014279514,0.110101365,0.055006754,0.06974681,0.017092759,0.07652277,0.025839666,0.13833047,0.05851215,0.061147388,0.016140275,0.03559036,0.004775341,0.008500584,0.0031122968,0.011769516,0.13131742,0.024647946,0.04364734,0.0050408156,0.010782994,0.080843054
5,0.015243524,0.046255503,0.01676458,0.0059256465,0.009651156,0.0026886144,0.00037487564,0.00014292556,0.0030391586,0.037367765,0.17719646,0.04529609,0.035287134,0.030005066,0.0353066,0.011630066,0.012424273,0.0033232446,0.013582374,0.019841919,0.016157007,0.02987338,0.017808948,0.095753424
6,0.051717263,0.009896866,0.02192305,0.054923713,0.010832191,0.13459449,0.13578252,0.05373285,0.045238413,0.05511314,0.006612983,0.12479372,0.06876622,0.0118120015,0.019162873,0.02938671,0.05939006,0.029789755,0.004130744,0.0018216677,0.018382281,0.00605306,0.012195407,0.07033285
7,0.08306087,0.19999775,0.008042749,0.012924144,0.0041085365,0.0035596748,0.032317225,0.009322046,0.04844294,0.031327855,0.035686277,0.01577611,0.00862781,0.07445864,0.06410817,0.030519698,0.038025837,0.015975904,0.010451377,0.0038231728,0.0014113004,0.13474895,0.10608898,0.050652515
8,0.0039129145,0.011133355,0.0011872353,0.09991525,0.034504425,0.07733911,0.0009163235,0.004665941,0.0025780029,0.024475964,0.013587071,0.03351027,0.04683498,0.029710364,0.031041514,0.07669666,0.025727868,0.033672575,0.013508767,0.02073094,0.022084234,0.02335315,0.020499934,0.020337407
9,0.025613153,0.031741653,0.016612053,0.013517185,0.029002508,0.0066503575,0.043884866,0.032976497,0.12849423,0.009761502,0.012112535,0.0062261247,0.007019439,0.012850747,0.017015608,0.0051185857,0.025619505,0.007459468,0.034210525,0.0010955113,0.043723516,0.012941769,0.014716728,0.0051872274
