,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.06588605,0.039664738,0.039692175,0.012281167,0.013906949,0.012224237,0.021228155,0.061606254,0.033385396,0.01866201,0.028886586,0.008113269,0.15916212,0.081682034,0.15041195,0.022912621,0.03235484,0.04789166,0.04749217,0.044462115,0.04487011,0.0032348935,0.021813788,0.019076753
11,0.083564274,0.026883401,0.04149839,0.044900436,0.033640426,0.041914072,0.03499709,0.043137755,0.059077617,0.048911557,0.044761393,0.05699504,0.048650905,0.10350963,0.08265794,0.035009123,0.06830291,0.02255739,0.09271491,0.090174444,0.063178904,0.049886867,0.08691535,0.061555255
12,0.03487844,0.03250237,0.038154673,0.007778217,0.008423864,0.03417921,0.058190633,0.050141737,0.04364823,0.02878745,0.03364037,0.03654493,0.045464586,0.023631444,0.038189925,0.021024339,0.020091975,0.07999311,0.023025481,0.004080878,0.006299321,0.023458246,0.04989322,0.08115565
13,0.035878208,0.03713709,0.028707203,0.014369503,0.040326,0.033283424,0.24398743,0.11110722,0.117551625,0.04780804,0.058048844,0.04838384,0.0252397,0.0011436347,0.00500958,0.04179891,0.012553149,0.019661663,0.043017253,0.07156367,0.04772714,0.02669303,0.016920043,0.023398772
14,0.1063045,0.0015005635,0.0011677612,0.11123143,0.10212596,0.11855356,0.10184128,0.056273904,0.063946895,0.15138505,0.013253934,0.017812213,0.009446399,0.014793479,0.0120368,0.04324327,0.031531345,0.058604646,0.037573747,0.041512664,0.04989202,0.0054170247,0.001193519,0.16206369
15,0.012834229,0.014275915,0.05817445,0.10577274,0.057781022,0.03513024,0.014969916,0.022765817,0.10269422,0.067174844,0.07165141,0.06720821,0.003999393,0.0016260729,0.03954849,0.06311557,0.028304497,0.021552878,0.0039416365,0.005117646,0.0065986733,0.017756598,0.018076876,0.054527707
16,0.03064812,0.051309578,0.0024033028,0.0010699312,0.062929235,0.0033224612,0.03808991,0.021878332,0.038979117,0.040167984,0.010999543,0.030426443,0.00435735,0.0028567517,0.008523086,0.006545127,0.004874589,0.004792037,0.033872478,0.117283516,0.03353394,0.046137862,0.004381168,0.0032436377
17,0.009183915,0.004873203,0.014155667,0.0026161773,0.0032253512,0.042791102,0.11405971,0.049299683,0.049194887,0.0018134607,0.0032545533,0.0031232177,0.0026979502,0.017624985,0.008366911,0.018725308,0.0349354,0.015496807,0.013921601,0.030657817,0.001851564,0.006400453,0.01968905,0.013029282
18,0.03268124,0.006866057,0.002241602,0.005697406,0.0041390876,0.011004477,0.053208664,0.030785935,0.0273872,0.016200399,0.007700917,0.00562878,0.0024268026,0.005398331,0.015892752,0.0020477206,0.017088242,0.047579303,0.0051768497,0.0070341486,0.01449076,0.09472396,0.008712126,0.0296558
19,0.010302758,0.122228034,0.041666813,0.10710809,0.098761834,0.09578772,0.07748221,0.08104049,0.009921334,0.023543237,0.008123461,0.021153893,0.011118385,0.047598366,0.009408814,0.0065219114,0.006417421,0.006707543,0.008440427,0.020589484,0.011103646,0.0021218094,0.0021329748,0.0023573171
20,0.023451574,0.008507168,0.008644749,0.0065534925,0.0032493349,0.0040306575,0.012706922,0.019184038,0.0069209454,0.001927992,0.0019312839,0.0024643198,0.04866756,0.09563255,0.010495292,0.01047965,0.0040856334,0.009778139,0.0067217923,0.011440247,0.011443508,0.051273163,0.02268922,0.08616841
21,0.052870777,0.00583328,0.0047974465,0.0015030581,0.001212437,0.003839225,0.0056932704,0.0031765937,0.004941808,0.037175324,0.017525477,0.046676073,0.0017055129,0.0019976397,0.008779869,0.0023708916,0.008905493,0.0015065541,0.005103755,0.0023014147,0.0042457352,0.03014479,0.028342007,0.031142024
22,0.0066116345,0.02061101,0.0047059963,0.0014002217,0.0020898946,0.0028043445,0.0066439607,0.00430707,0.0037924575,0.0014825241,0.0013023849,0.0012141702,0.023263454,0.01019957,0.069796704,0.019539481,0.08251137,0.0741749,0.017241897,0.0027420905,0.0033626254,0.0101886075,0.0046342267,0.0077195466
23,0.023941575,0.01880258,0.044431824,0.022978319,0.02501487,0.027828371,0.011942183,0.005644289,0.025875378,0.0013981502,0.0032888027,0.0017122031,0.0021987604,0.009488376,0.045308128,0.024231654,0.056111943,0.055127762,0.001775637,0.003277822,0.019638149,0.013217391,0.0034028792,0.03615688
24,0.003241039,0.005667113,0.0057589626,0.0030971332,0.003133556,0.004066452,0.081619725,0.029246407,0.032973528,0.027864693,0.07371628,0.013140177,0.028205631,0.0018395049,0.0023404276,0.002890911,0.008689964,0.0026128304,0.008455315,0.0055994997,0.0039049585,0.02840458,0.013990953,0.0107345395
25,0.0069618328,0.017812641,0.0034875576,0.01691659,0.0062494474,0.004808619,0.031881817,0.019493325,0.027496353,0.0035063128,0.0044930954,0.008826085,0.007884484,0.028425956,0.0031928753,0.004479853,0.004078352,0.0025349404,0.077509366,0.0099808555,0.07103302,0.024294605,0.012823339,0.035383075
26,0.0213584,0.06620182,0.022324096,0.017794434,0.011908094,0.01187835,0.015669364,0.030585019,0.0043473886,0.0028533074,0.005080501,0.0030354937,0.06052911,0.08699192,0.076864615,0.021236224,0.004985903,0.04038977,0.028671216,0.04286903,0.026934534,0.0037043192,0.0040017716,0.015664356
27,0.03775652,0.026403524,0.022222942,0.016294502,0.071396105,0.04726466,0.0073332153,0.025761839,0.023411375,0.067790285,0.012298506,0.005636634,0.003013793,0.0053483397,0.0069554895,0.0029769847,0.0025996743,0.01006534,0.030567288,0.080225915,0.013552605,0.049537055,0.012255675,0.011114808
