,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033036247,0.012803391,0.0009952403,0.0058964365,0.005412769,0.0071533746,0.045457717,0.07850005,0.035134632,0.0016770364,0.0018716198,0.0028897559,0.007964838,0.03148882,0.03456834,0.054616455,0.027413052,0.027607333,0.0120330565,0.05786241,0.013840356,0.0019236144,5.7512466e-08,1.7560759e-06
1,0.011514585,0.002921573,0.005966131,0.0015563576,0.001140449,0.0013505156,0.045932632,0.012567078,0.02144466,0.04258045,0.0015867922,0.008648725,0.0017401061,0.0039342125,0.0005231006,0.0025100189,0.023660434,0.005702317,0.0013939203,0.00074261386,0.0011181644,0.053010527,0.002860196,0.004589515
2,0.0024966788,0.003519433,0.0038101124,0.020955095,0.0067976597,0.0052996497,0.00048257192,0.0013979317,0.0070215315,0.0040196334,0.004141036,0.0016771121,0.0028868178,0.00329588,0.02229106,0.00058912305,0.0002807605,0.003442842,0.010396798,0.0038548335,0.0035579167,0.008647875,0.00427726,0.011640266
3,0.022319209,0.011453948,0.025193525,0.006196263,0.004047655,0.0029506723,0.007859519,0.0016637252,0.00276164,0.008589954,0.0043206355,0.013214626,0.0036733532,0.0013477084,0.001949455,0.02100331,0.024768654,0.0050985035,0.009151529,0.006445432,0.004585983,0.028788388,0.027078958,0.028024632
4,0.017310994,0.012432621,0.01120253,0.012765605,0.00503482,0.011830018,0.033821326,0.018532978,0.0030591402,0.0048314785,0.00997463,0.0051217685,0.018027244,0.008398161,0.0027901423,0.019775046,0.002958362,0.018967291,0.0097924275,0.017888032,0.011208354,0.003256444,0.0025272332,0.011088348
5,0.009768857,0.0047625047,0.010555123,0.019767005,0.01749923,0.017559318,0.00065392785,0.00022621904,0.005265409,0.01124599,0.0066734534,0.026394684,0.043048177,0.034194935,0.011057957,0.0057745064,0.013679339,0.008202611,0.044368204,0.038813915,0.040779687,0.013744142,0.011404237,0.012853252
6,0.016010169,0.001989675,0.0064203166,0.0071542608,0.01241885,0.017086808,0.0047064703,0.007288653,0.016425265,0.014516796,0.023889072,0.01571861,0.023438098,0.015354007,0.019374404,0.047276497,0.017839255,0.015365071,0.008302399,0.0069409558,0.0559943,0.0037440269,0.0064478647,0.019750742
7,0.0068842373,0.016284933,0.0034967056,0.01293229,0.029593157,0.052312784,0.03241255,0.054211464,0.022897594,0.025378885,0.0092998305,0.032119174,0.014896782,0.026899267,0.023888677,0.039742906,0.0412991,0.024157254,0.013108396,0.022722153,0.017545639,0.014255707,0.011663901,0.025074624
8,0.008743154,0.028439684,0.0010891837,0.018867716,0.012053103,0.02874593,0.004413398,0.013000013,0.0009252342,0.014916881,0.010490186,0.020494651,0.032771867,0.04304915,0.050920103,0.03174341,0.055787962,0.015551576,0.0209322,0.017448593,0.026372967,0.039446313,0.02834631,0.036262594
9,0.044229787,0.021937815,0.032992586,0.015361784,0.02061241,0.014809823,0.027448488,0.045875788,0.008262662,0.01679891,0.012977926,0.016532911,0.019732464,0.017236808,0.031348478,0.037173983,0.03651107,0.06301932,0.024457384,0.005492139,0.007741908,0.02233284,0.025206102,0.009105589
10,0.01915818,0.061504535,0.041346677,0.0078033553,0.0029755959,0.00655956,0.03470281,0.020371016,0.035325702,0.039140224,0.05284879,0.018575631,0.02935498,0.04636945,0.031469103,0.028107563,0.02221193,0.03327813,0.052820656,0.042070553,0.048563894,0.002241038,0.015151971,0.01493616
11,0.039351642,0.024381716,0.034874145,0.020923378,0.019981377,0.021558423,0.037111018,0.030031908,0.026040204,0.017139465,0.03158818,0.044819355,0.027397603,0.030991603,0.00974919,0.015978772,0.039752357,0.011882465,0.035099808,0.025513394,0.029153446,0.01848029,0.01943475,0.023879815
12,0.051196065,0.046067502,0.04424828,0.010743858,0.01265122,0.015278851,0.038907204,0.042471286,0.03573398,0.025419284,0.021026036,0.021849424,0.03991522,0.034936782,0.04568002,0.015938679,0.01195638,0.02189068,0.008160308,0.0041738944,0.002337265,0.013872873,0.027210595,0.02987484
13,0.022027811,0.023650697,0.02154216,0.017847586,0.036365036,0.02701854,0.0136596365,0.031543043,0.027482437,0.021577021,0.030350467,0.02295032,0.0067353793,0.00069414044,0.00031830597,0.026840134,0.010349717,0.020566054,0.024822239,0.059111834,0.039809648,0.017157067,0.023583144,0.019595632
14,0.008464277,0.00039049343,0.00043887508,0.034771338,0.023077227,0.022462996,0.021042636,0.03214095,0.023813453,0.008042113,0.0038828542,0.004146926,0.0062036435,0.011939544,0.009793884,0.014246805,0.014557173,0.013923532,0.023463283,0.022234323,0.020419685,0.0030939432,0.00023605257,0.006152674
15,0.0097913155,0.004289425,0.015520683,0.016992975,0.011343317,0.012707959,0.0066926405,0.012575304,0.010102477,0.015793554,0.028268449,0.0264696,0.0025710166,0.000872016,0.00734471,0.01115969,0.01738797,0.01904527,0.006323984,0.004209405,0.009688173,0.008897698,0.012321245,0.010607613
16,0.011044861,0.015301166,0.002321365,0.00032606625,0.0016543468,0.0016405749,0.01611158,0.012919471,0.019633194,0.011375322,0.0054605287,0.008998669,0.0027980022,0.0023995577,0.002090918,0.004438138,0.007914095,0.009151715,0.014503915,0.0072008893,0.012150924,0.004086156,0.0014901169,0.0016100706
17,0.0051612994,0.0049692686,0.0045938333,0.0016139188,0.0009909457,0.004052449,0.0035772522,0.0034611737,0.0055679115,0.00078363816,0.0026427,0.0031169842,0.0009053282,0.004226714,0.00334673,0.0055286833,0.001285424,0.0068658832,0.0047457684,0.0010760954,0.0009204231,0.0042224657,0.0053004096,0.0053777304
18,0.0028696454,0.00078860257,0.00064795907,0.0014740684,0.0019043777,0.0020864995,0.0016565484,0.0031401557,0.0038231777,0.0075875297,0.002650128,0.0032982691,0.0025513559,0.0026523133,0.004432453,0.00045013728,0.0031246918,0.0032418666,0.001801337,0.004681688,0.0050055194,0.0038400483,0.0022662806,0.009245176
19,0.003960048,0.006566174,0.0031222927,0.0021375671,0.0081789885,0.0011688133,0.0021192476,0.005424328,0.0034861926,0.0056251856,0.0017441714,0.0051098084,0.0015875591,0.0029856616,0.006699184,0.0014456457,0.002366854,0.0021058407,0.0011060338,0.0035989431,0.001778555,0.00069711177,0.00081754784,0.001240341
20,0.009887602,0.005349844,0.003571622,0.0012010621,0.001231023,0.0010666982,0.0053976486,0.0025865259,0.0016590784,0.00084262004,0.0038874587,0.0009136281,0.0021081062,0.008148874,0.003060824,0.0015482104,0.0009927651,0.0008458508,0.0034862605,0.005907112,0.002473449,0.0029913767,0.0015367563,0.002088334
21,0.006553498,0.0046358956,0.003994213,0.0014216225,0.0018819814,0.0034304508,0.0025542711,0.001193428,0.00081167085,0.017213382,0.0046952204,0.0028406074,0.0005380505,0.0007535583,0.0016756563,0.0009596838,0.001094888,0.00025680228,0.0009375867,0.0006803121,0.0008333127,0.0015998798,0.0008774477,0.011921133
22,0.00750422,0.0068378258,0.0049503986,0.006327897,0.00029625505,0.00024076711,0.008661137,0.0014311943,0.0013430944,0.0004958541,0.0005962838,0.0005787965,0.0013374238,0.0023733845,0.0018618256,0.0010879944,0.00076570077,0.00062519906,0.001127645,0.0012323284,0.0010317101,0.0021140105,0.0006711644,0.0002520958
23,0.0015117624,0.0034570969,0.0010673197,0.008012162,0.002992065,0.010064824,0.008085287,0.0066040256,0.0078820465,0.0032787707,0.0010702555,0.0007214273,0.001183261,0.0029006638,0.0023925863,0.0043207775,0.01599467,0.0058844783,0.0007103936,0.0010631785,0.004735115,0.0022705076,0.0011382864,0.0020869179
24,0.0028572232,0.0022064864,0.0012341887,0.0010756634,0.0014204378,0.00068233773,0.012450418,0.005852346,0.0028501244,0.011271144,0.024832986,0.0034153648,0.0023250408,0.0011846022,0.0013447168,0.0029906072,0.003548355,0.0014920441,0.0019279479,0.0023985677,0.0024956798,0.0015482286,0.0033174143,0.0010694421
25,0.004222377,0.012442549,0.000422886,0.002301979,0.0020263179,0.0008493654,0.0023475427,0.003391242,0.0016439533,0.0005661483,0.0008910016,0.00058148784,0.0052259276,0.0058904816,0.0015837217,0.0016566755,0.0015106966,0.0007860564,0.0008064298,0.00029340945,0.0009937388,0.002768803,0.0027344706,0.004236623
26,0.004735649,0.00504815,0.0015362027,0.0084521305,0.006222279,0.0027790626,0.0031901249,0.004418494,0.0019184859,0.0015685792,0.0071406886,0.0020158954,0.04162961,0.059895992,0.012090402,0.010254598,0.002280684,0.010561679,0.0029151835,0.0017497067,0.0018738423,0.0022690082,0.0010000339,0.0021692559
27,0.003109692,0.001651802,0.0023017707,0.0074289134,0.005224807,0.005793012,0.00075015053,0.0020071315,0.0019333104,0.0068988726,0.0043183407,0.00075062644,0.0005372479,0.00096734025,0.0015237443,0.0033642787,0.0012162143,0.001530382,0.0036599268,0.021121137,0.0022225792,0.0040102685,0.0016046029,0.0058662794
