,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019572793,0.085160196,0.0035467264,0.0071993554,0.006428008,0.007913189,0.029069958,0.0809157,0.031347193,0.0012372149,0.0010520206,0.0033801144,0.0064159813,0.03136068,0.034745473,0.13510172,0.024133166,0.0575436,0.029334694,0.057003748,0.024536218,0.010930576,2.2978918e-07,2.2055335e-06
1,0.050315388,0.026918428,0.005005592,0.0082359295,0.024462424,0.023384368,0.027619187,0.0063602137,0.029805439,0.024526192,0.0046369033,0.0070243436,0.018945232,0.024497524,0.017076192,0.028993757,0.083181195,0.0035069378,0.002534217,0.009242622,0.0032202513,0.060218267,0.026541471,0.008140218
2,0.016145334,0.0036705933,0.021356212,0.020466357,0.008051241,0.033167917,0.016635098,0.018357908,0.011021744,0.0053067906,0.004259062,0.0037147868,0.010529111,0.0080521135,0.026493339,0.000701225,0.00040898228,0.0011709682,0.010739918,0.0019425502,0.006512755,0.014761084,0.0116108265,0.039771363
3,0.013802311,0.011661858,0.031238487,0.023177763,0.030477034,0.024928236,0.03321061,0.033461913,0.032486837,0.059820443,0.018324368,0.044770736,0.02038416,0.019140484,0.009436733,0.017554453,0.05240817,0.007466347,0.042058486,0.016106447,0.010312378,0.06423779,0.024867598,0.03491542
4,0.013372745,0.013815516,0.0075889267,0.06482001,0.0196673,0.044413734,0.053549856,0.053379893,0.011007473,0.026241489,0.05221528,0.010467508,0.07990459,0.022248277,0.003294547,0.012890399,0.005504981,0.07165145,0.02897393,0.021596923,0.014127598,0.0034370779,0.0037298081,0.030370694
5,0.0074876524,0.0320888,0.05062113,0.011058081,0.020424351,0.013424665,0.00052315864,0.00013666436,0.004394947,0.033538558,0.022346642,0.03565326,0.059452586,0.07642128,0.027041035,0.011399261,0.018854456,0.01788974,0.011506903,0.030582096,0.026959999,0.04500441,0.055057984,0.031034943
6,0.021487555,0.0038074732,0.011224516,0.024985492,0.022862157,0.047547713,0.038381137,0.048158634,0.07451515,0.038438454,0.028167432,0.065986894,0.06357211,0.016581459,0.04556502,0.06667378,0.03401241,0.02600558,0.015733074,0.010769506,0.04025983,0.011904131,0.011510779,0.06833491
7,0.049597513,0.07127187,0.011236812,0.051951263,0.024625728,0.022021478,0.069480985,0.0961219,0.07460407,0.08399473,0.023741988,0.02217617,0.04584089,0.11040746,0.04605779,0.057669424,0.04867286,0.026174316,0.015019702,0.026580421,0.025787104,0.045667693,0.033925284,0.05062013
8,0.012834424,0.027828297,0.0032576846,0.06698154,0.030216204,0.06489,0.006791001,0.017535064,0.0022820786,0.05051509,0.024291728,0.06311358,0.057269275,0.05270864,0.06499507,0.08013112,0.06759906,0.015999332,0.026502952,0.022042403,0.043035913,0.025252353,0.043017436,0.032020833
9,0.05146846,0.04727059,0.049154375,0.013663215,0.026798652,0.013508375,0.11128477,0.16746096,0.046267807,0.023615334,0.01924636,0.02574781,0.06110266,0.030883092,0.054563954,0.02693519,0.03479482,0.0447195,0.039278537,0.0075667817,0.019590488,0.030644463,0.05922764,0.012682248
10,0.074101985,0.036492206,0.043011844,0.0076712365,0.004916779,0.009950252,0.035275895,0.054428704,0.05183985,0.030841712,0.03636636,0.0069359476,0.16077155,0.10824435,0.113910325,0.028357686,0.040953014,0.038865402,0.059203133,0.05154797,0.052679345,0.003972229,0.017080516,0.027239857
11,0.06689301,0.02885108,0.077884756,0.037959863,0.02721032,0.030213369,0.03555145,0.047444496,0.045874555,0.04013109,0.036991928,0.07216352,0.05221625,0.11975553,0.06515185,0.02326667,0.0637243,0.01808198,0.08344159,0.09214841,0.064462125,0.03787013,0.06326654,0.0536556
12,0.03739612,0.031723347,0.048369247,0.0081133535,0.008878207,0.04181493,0.058685716,0.032855973,0.03822691,0.025786888,0.034653824,0.029649075,0.0412283,0.018600734,0.043841995,0.013172558,0.020299546,0.081275344,0.02653313,0.005032045,0.0074449717,0.015834955,0.045952413,0.066866025
13,0.032992322,0.028315336,0.02317009,0.017118316,0.035723783,0.036824178,0.08146211,0.08526669,0.12518163,0.04097696,0.045073472,0.052067704,0.020536004,0.0019301658,0.0054075452,0.044412483,0.010806957,0.020210134,0.040113688,0.0491966,0.036702238,0.022009261,0.015345123,0.018586567
