,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007889136,0.055026095,0.002186266,0.012614955,0.0075983196,0.011529326,0.052521672,0.09138017,0.06922654,0.0021092703,0.0022741554,0.0025888819,0.013681463,0.03923327,0.05200492,0.18074746,0.042330477,0.04489438,0.08017794,0.12956445,0.055752058,0.00019638671,1.3165464e-08,6.182788e-07
1,0.044086512,0.039097097,0.0034582529,0.024972796,0.035856437,0.008275739,0.04113726,0.004282232,0.008432948,0.014046714,0.0014557256,0.0072361496,0.010132243,0.027797183,0.0067214314,0.019908035,0.13786118,0.0021107632,0.0015750076,0.0039107376,0.0028614374,0.035395328,0.020097664,0.0048837867
2,0.007837514,0.0049483213,0.010529086,0.021553872,0.0054260064,0.03535614,0.0072927903,0.01867211,0.0068037845,0.0068595284,0.004232507,0.0019906838,0.0045246654,0.0044668033,0.015980778,0.000739318,0.00020051922,0.001162509,0.006865243,0.0064347037,0.013527918,0.025000283,0.004915334,0.08323771
3,0.020476535,0.011873119,0.04484254,0.010501142,0.014454293,0.011099178,0.07079676,0.02738057,0.024984317,0.053020034,0.008520687,0.034546863,0.019744176,0.007589137,0.005709961,0.013733297,0.047745038,0.004218674,0.1375889,0.0071770283,0.0035544697,0.041749984,0.019862602,0.020749006
4,0.012889535,0.006489295,0.006932974,0.14512345,0.030909725,0.05421084,0.03421496,0.08181135,0.012591102,0.021076202,0.033331193,0.0062814564,0.1296116,0.03779814,0.0046940246,0.020874806,0.00520411,0.07886689,0.045273945,0.023761893,0.018860763,0.0033475896,0.0044068196,0.01990576
5,0.018203614,0.054521948,0.09054008,0.0119703235,0.0061513353,0.004326763,0.00019479857,6.0248876e-05,0.0018656164,0.045297477,0.026000766,0.04723187,0.036577422,0.123937584,0.019662889,0.00704475,0.015511076,0.008905068,0.0122218495,0.073178336,0.019189278,0.053283136,0.10541764,0.05097075
6,0.01890148,0.0014046961,0.012730416,0.025942968,0.03713396,0.07751593,0.02993951,0.09645983,0.066869594,0.046630953,0.026165878,0.07919943,0.10216359,0.017738814,0.08361838,0.053989887,0.016793592,0.015018724,0.012347461,0.008845867,0.036000807,0.013480723,0.0031186158,0.10613537
7,0.03801133,0.046235397,0.0065457025,0.03195588,0.014311132,0.015426447,0.07604911,0.15048732,0.060649153,0.11364312,0.023166826,0.031790677,0.037264448,0.19935255,0.035142,0.07665192,0.041489396,0.029133426,0.0064658374,0.015951684,0.020199932,0.049397245,0.02789724,0.07494727
8,0.021107757,0.048420984,0.0063844207,0.048303466,0.017835317,0.06472578,0.008175702,0.012035129,0.0029498471,0.038832404,0.014672253,0.055835243,0.03646668,0.044746373,0.035541683,0.09835128,0.08616816,0.008910614,0.017650647,0.02701211,0.039553374,0.017008876,0.041817185,0.029185265
9,0.056507904,0.029797524,0.055718575,0.005228114,0.016640672,0.014447086,0.15146245,0.23330532,0.035021495,0.019587211,0.022284122,0.016627098,0.091690354,0.0274734,0.05954388,0.03759903,0.051162105,0.079887405,0.05150515,0.009871563,0.012029077,0.026858741,0.10271845,0.0055267843
10,0.15610702,0.04357033,0.032103363,0.01596005,0.016804961,0.016645575,0.029372176,0.059426006,0.051024746,0.022581333,0.048960865,0.013616485,0.2348227,0.20734708,0.08987828,0.018584097,0.042318832,0.04367872,0.05293565,0.043060437,0.039695922,0.003050281,0.0114667,0.02928406
11,0.09950429,0.02252496,0.05841209,0.057157706,0.027413497,0.03016436,0.04587884,0.0891681,0.061686575,0.027483316,0.040006932,0.06633926,0.04220094,0.19936807,0.07125918,0.018828824,0.07863376,0.015938647,0.18693052,0.16245072,0.08783574,0.042119067,0.05534297,0.058538396
12,0.023662848,0.022990333,0.040451165,0.0030607597,0.004252754,0.030516187,0.059286475,0.024509726,0.046607807,0.03522201,0.04288349,0.036756817,0.037893347,0.018064326,0.029624447,0.00604496,0.008706623,0.13356994,0.016558701,0.004135038,0.009943813,0.0088414075,0.036401857,0.12050509
13,0.046933588,0.026072206,0.01691875,0.014496499,0.04887156,0.0387896,0.082123555,0.115628876,0.19165413,0.019630563,0.026221966,0.06489476,0.013115457,0.0149966935,0.00310251,0.035444483,0.011815876,0.012562451,0.060184915,0.099478416,0.034099456,0.015577686,0.01637459,0.014482177
14,0.019000923,0.0009137566,0.0004532712,0.110467665,0.079166986,0.21067794,0.17272401,0.05868043,0.067587934,0.26810816,0.007592508,0.009422108,0.0055081416,0.010531823,0.011343315,0.035463404,0.02136258,0.06789098,0.035804782,0.036231026,0.106020145,0.0033329818,0.0004267945,0.097561896
15,0.012475896,0.0037093563,0.09411443,0.110687636,0.0538951,0.025280975,0.0071443934,0.013950425,0.09181836,0.057626095,0.074073665,0.05504043,0.0045849676,0.0018679785,0.058765087,0.1042038,0.018769538,0.012483854,0.0020838194,0.003052748,0.005305009,0.011137511,0.01083291,0.16122971
16,0.010451712,0.08073378,0.0012690246,0.0018156393,0.12364397,0.0052734534,0.020646876,0.02167211,0.06376883,0.033037055,0.010591135,0.03188962,0.0015782466,0.0018923726,0.009413222,0.004606346,0.0050654155,0.0019307284,0.024621403,0.055634324,0.059117664,0.0716974,0.0020780219,0.0020235695
17,0.00083602994,0.0026051735,0.0069401134,0.0017141354,0.0025612023,0.08531186,0.09708061,0.09264526,0.06827422,0.0042095915,0.0024892066,0.0021532893,0.0026505499,0.012613523,0.009652481,0.0075499713,0.0885832,0.015097984,0.012991988,0.006127168,0.0018219085,0.0057781157,0.013973764,0.029557467
18,0.027739936,0.0042236596,0.00070627726,0.007328329,0.0057403706,0.028880663,0.0631065,0.01934831,0.030779943,0.013159608,0.0022722452,0.0037812544,0.00078087015,0.0070956466,0.015810877,0.0009880502,0.005239453,0.028856536,0.014183343,0.0028898746,0.011445798,0.06818463,0.0047718305,0.014062102
