,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010235908,0.15024482,0.0050228713,0.011523667,0.010794669,0.011763967,0.05072059,0.07215168,0.04926141,0.0029935045,0.001218646,0.0019101418,0.006482485,0.03552263,0.04174364,0.15057062,0.027323361,0.043204345,0.037628565,0.15221567,0.03434659,0.0022157151,1.3877532e-07,4.3130317e-06
1,0.042199567,0.11940094,0.0056466945,0.013293078,0.02017012,0.017929139,0.040256463,0.006373103,0.027063671,0.050278697,0.004447708,0.0104782805,0.030129263,0.03279727,0.014825058,0.069160216,0.11062083,0.0028754084,0.0034568585,0.0057677403,0.0036334756,0.037748985,0.016898736,0.009106523
2,0.14682695,0.017083786,0.017078156,0.02763426,0.008232986,0.06422038,0.011110905,0.007508782,0.01097311,0.0061919875,0.0043566744,0.0026979318,0.016687965,0.023418617,0.021434566,0.00086236716,0.0003974284,0.0009709505,0.012417677,0.0030471191,0.010924218,0.057433616,0.013886901,0.04280083
3,0.021592552,0.009100786,0.0889169,0.010049958,0.01095665,0.005902391,0.07133422,0.093954034,0.011485299,0.022466842,0.004666722,0.019067306,0.039450057,0.015222448,0.015448879,0.02570282,0.033045884,0.006457904,0.021241106,0.014091506,0.007529025,0.07502359,0.02931997,0.033786222
4,0.024779322,0.01911025,0.00749275,0.043274134,0.03234713,0.027179524,0.034273025,0.0800195,0.010481647,0.05234383,0.052835893,0.017052101,0.09017764,0.024400946,0.0012442408,0.024557907,0.008062498,0.0318292,0.12605618,0.021608932,0.037389025,0.0036661527,0.004476367,0.03704276
5,0.010630021,0.25007233,0.06227055,0.0055297185,0.015809113,0.0085306745,0.00057612703,0.00021052582,0.005813366,0.051189836,0.05572095,0.06382056,0.06322622,0.10100635,0.02019812,0.01087217,0.035056833,0.013270436,0.025412248,0.07850243,0.030814616,0.07985785,0.0521793,0.025142848
6,0.03422465,0.0038484805,0.020643264,0.029149886,0.027191319,0.04563025,0.089695945,0.13820389,0.09326726,0.118221685,0.026714737,0.09556685,0.04403612,0.029564472,0.08789559,0.06225752,0.04222043,0.021300852,0.014396693,0.007683976,0.05296293,0.0051135803,0.0043840664,0.12230031
7,0.0780764,0.11942605,0.008894433,0.067235686,0.022345891,0.02013902,0.06804826,0.0450868,0.07302214,0.14313336,0.016682133,0.026012594,0.066679426,0.07188674,0.045878693,0.07124829,0.072596826,0.03217054,0.010091561,0.014609949,0.014473934,0.050351575,0.052713376,0.04595311
8,0.012196455,0.023124058,0.0016673683,0.085531965,0.031408895,0.09112282,0.0025827114,0.0146391215,0.0013872794,0.06246842,0.024549576,0.09901427,0.04824061,0.06526101,0.04808387,0.12587605,0.085586146,0.02096861,0.021381076,0.036325555,0.03850083,0.0313336,0.045995824,0.027218089
9,0.06563994,0.031152332,0.064459704,0.01304047,0.03424102,0.013904521,0.14893965,0.17840324,0.08118223,0.022190433,0.017698243,0.019330537,0.06953144,0.03409158,0.05636438,0.020423224,0.04348169,0.038265806,0.055345334,0.0041382783,0.020971892,0.036041968,0.062492922,0.011285321
10,0.13107249,0.05077934,0.04958296,0.0075058974,0.0060036746,0.0115804495,0.0279186,0.054279502,0.04822371,0.024342142,0.030305944,0.006515029,0.18156116,0.11886254,0.16364338,0.02962675,0.035797983,0.056022443,0.054042466,0.052615862,0.05468748,0.003370861,0.023108035,0.024045411
11,0.10041704,0.030576443,0.060379002,0.045421563,0.036774274,0.033706363,0.042070728,0.040849462,0.058054894,0.051107265,0.04861815,0.08048383,0.04874747,0.12344023,0.050900202,0.03172026,0.07674797,0.014416328,0.07186759,0.1064108,0.06749616,0.047923137,0.08817329,0.05941126
12,0.032595426,0.019489788,0.040655404,0.006834615,0.008397546,0.023077834,0.031807955,0.051523197,0.03579966,0.028194193,0.03135796,0.04180381,0.04214416,0.01673758,0.04273402,0.016356103,0.017200794,0.11582746,0.018126661,0.0032482743,0.004550735,0.01884566,0.044257164,0.105961226
13,0.031493098,0.03901425,0.02658623,0.015588346,0.046796896,0.036572006,0.14684364,0.13067786,0.15583155,0.03074529,0.05885168,0.06480582,0.030065285,0.0011960157,0.0019290779,0.041317653,0.008511135,0.01909124,0.053051803,0.0904776,0.035415962,0.023107355,0.0143124135,0.012924746
