,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019693764,0.3514368,0.02295764,0.035490446,0.033346996,0.028174113,0.09362428,0.050140005,0.11696174,0.0013007239,0.0013755492,0.0014818164,0.0038617768,0.023854211,0.019426167,0.1472079,0.023869824,0.031030057,0.11439633,0.07059328,0.10637918,0.0024013682,2.1417367e-07,8.539208e-06
1,0.039781813,0.37277526,0.0137790525,0.020065632,0.026161155,0.013633801,0.026641283,0.0060458314,0.023988195,0.07974416,0.020937346,0.024158573,0.09887071,0.033349838,0.094904184,0.14742273,0.11643602,0.0009810473,0.0067713303,0.044378955,0.017047761,0.018617406,0.020372128,0.01766711
2,0.03322363,0.014216002,0.011709854,0.015392666,0.0053198175,0.07023956,0.01929207,0.013933526,0.004472218,0.0042586382,0.0020373713,0.0015536539,0.045696996,0.01856012,0.013456827,0.00032215277,0.00012819524,0.0005717225,0.014188877,0.0011101464,0.007695533,0.036711328,0.0064135804,0.024666239
3,0.009534745,0.014596256,0.032562822,0.020350058,0.014251255,0.006958981,0.030663682,0.2543493,0.043429676,0.0063656652,0.0019871164,0.009290493,0.08028134,0.049673278,0.02621844,0.017228883,0.0133171575,0.007706528,0.017810028,0.024900468,0.006915723,0.06005354,0.024721585,0.036638778
4,0.02006104,0.025278592,0.00966979,0.04950689,0.036597,0.036832314,0.017454093,0.067290284,0.015320403,0.091648184,0.046806432,0.034947846,0.032411244,0.017956931,0.00045991194,0.015147573,0.005859657,0.014043628,0.17207778,0.019607376,0.026321443,0.0031314828,0.0053800745,0.040972456
5,0.005379338,0.04233104,0.0308218,0.004404986,0.00548883,0.0034747384,0.0004361778,0.0002174514,0.003391946,0.09095761,0.10305365,0.044420864,0.06866994,0.048891146,0.023363125,0.006780923,0.030133663,0.005247522,0.020106766,0.028749865,0.022368759,0.03884471,0.026317038,0.027101494
6,0.025813747,0.0034422409,0.018930163,0.04148965,0.0241536,0.03797346,0.11744456,0.13692917,0.071372636,0.10866944,0.017151108,0.077412404,0.049938653,0.018747363,0.03489896,0.05277238,0.044021215,0.02420937,0.0066505307,0.0027800438,0.04055639,0.01221064,0.009101576,0.094935596
7,0.10828948,0.18470532,0.011249732,0.050383132,0.009898153,0.008551881,0.050639108,0.029659424,0.073579244,0.074426144,0.016975725,0.028663484,0.019389018,0.046676386,0.043094117,0.04722929,0.057878762,0.02322182,0.013484245,0.012914603,0.010438124,0.054054108,0.042726185,0.022023223
8,0.007662886,0.011872879,0.001246049,0.11182252,0.0350525,0.06443978,0.001898192,0.007624547,0.003721285,0.058053996,0.016363146,0.058104925,0.05842297,0.05994318,0.040139254,0.108974025,0.058755267,0.025679858,0.026052108,0.03545871,0.032639407,0.027955627,0.06353245,0.034145888
9,0.07269497,0.05823803,0.060757015,0.014977711,0.026995867,0.009222883,0.10436154,0.121007435,0.1259774,0.01653639,0.01702535,0.012566484,0.02682479,0.03235915,0.061845805,0.010068836,0.030378772,0.030880004,0.05029556,0.0032805572,0.027895112,0.036589567,0.039457336,0.0126821995
