,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01692175,0.44972003,0.01463306,0.018352,0.016924955,0.022119854,0.061849676,0.0479219,0.08282082,0.001732255,0.00083321665,0.001322001,0.004115086,0.037233017,0.01721305,0.13997833,0.015897468,0.028719477,0.06121398,0.13491015,0.05661286,0.003498447,1.5982538e-07,6.0466123e-06
1,0.08023249,0.21959905,0.009722255,0.00862952,0.026974225,0.018190278,0.015450413,0.0045448635,0.015350846,0.04652782,0.0138528,0.024237547,0.07032157,0.012221119,0.06263571,0.1741716,0.069266886,0.00044562013,0.004925811,0.02111355,0.009163835,0.011754519,0.028300682,0.025551114
2,0.017162463,0.0032531845,0.008567693,0.010912252,0.004161839,0.053208053,0.0070820563,0.034646414,0.0078028636,0.0020755627,0.001120825,0.000709908,0.02020947,0.008576194,0.007881061,0.00032555603,7.025227e-05,0.0020013633,0.0072687217,0.0005697565,0.0039387583,0.005726596,0.0022177775,0.05934354
3,0.005687836,0.009921883,0.019692115,0.009730007,0.009351917,0.010932689,0.058686893,0.061634887,0.028178524,0.012496375,0.0036767637,0.008532229,0.08671194,0.03687911,0.012199794,0.015320883,0.01505025,0.008971293,0.010074634,0.014882437,0.0031946735,0.02813698,0.008326295,0.015813565
4,0.011554009,0.018393185,0.008108462,0.041905746,0.021993631,0.021443263,0.016076872,0.060088642,0.012572584,0.091994576,0.0457242,0.02504821,0.08675747,0.028500423,8.1749014e-05,0.013893122,0.0058810795,0.017669275,0.07824675,0.008869077,0.01357444,0.002590565,0.0038547595,0.051056672
5,0.0040952303,0.058363594,0.07990983,0.0021604402,0.0038445056,0.0035126759,0.00028264642,0.00012533777,0.0024421066,0.10108257,0.053025942,0.025134502,0.041917678,0.077717476,0.018466357,0.0046821064,0.030251935,0.005454729,0.0097479485,0.037651543,0.01807148,0.03912513,0.073741935,0.01964974
6,0.017110068,0.0030991945,0.010556745,0.019071158,0.013678247,0.043595545,0.10652163,0.2874207,0.102642454,0.06252392,0.01337878,0.08358805,0.11617168,0.01967324,0.073230244,0.04349272,0.024067288,0.0122871725,0.005939754,0.0020742263,0.02921301,0.013838119,0.0025394799,0.07539812
7,0.076399304,0.16156663,0.003609418,0.030538544,0.009520594,0.007620046,0.042243376,0.044284213,0.037306644,0.07959261,0.014968643,0.014317989,0.035758477,0.08551224,0.032448497,0.04729387,0.039963577,0.015030264,0.0060613486,0.008471255,0.003977293,0.029589262,0.02979028,0.021521337
8,0.0069483705,0.012813082,0.0017364178,0.08204286,0.028540526,0.09747054,0.0012507172,0.01055956,0.00035373226,0.043611582,0.016262673,0.061119128,0.046338703,0.045715183,0.030847784,0.11897033,0.063248515,0.021826625,0.013631676,0.018989218,0.02766214,0.017674057,0.022535019,0.018250566
9,0.05183882,0.026131079,0.054357864,0.013810933,0.027450452,0.009962349,0.13436688,0.12555173,0.09988348,0.010473392,0.009298673,0.01089676,0.046128124,0.026586574,0.038733907,0.0138606485,0.024625745,0.028045876,0.02092628,0.003540008,0.014336402,0.02797709,0.052247338,0.0058564614
10,0.078315414,0.039404806,0.046836585,0.007707826,0.0032280844,0.009999977,0.022646636,0.035487287,0.029780589,0.023069384,0.026743693,0.0062519475,0.17551841,0.06366542,0.17206416,0.02478285,0.026108246,0.043264378,0.040757842,0.03828792,0.035684522,0.0022926794,0.0155976005,0.01772121
11,0.07642413,0.0142385475,0.032487664,0.030472921,0.020850169,0.024182538,0.026368061,0.033395458,0.04275156,0.029628651,0.04003945,0.04791692,0.022558197,0.1124642,0.08517667,0.031021783,0.05769965,0.013278626,0.048376665,0.064425856,0.04035354,0.042151418,0.06997096,0.041579094
12,0.031493254,0.018627657,0.035151582,0.004329194,0.0058022817,0.017051013,0.045138806,0.036554083,0.04358545,0.020077143,0.02109492,0.025426807,0.034896836,0.0138501795,0.03813981,0.007872261,0.009399391,0.09495478,0.017010054,0.0030882338,0.0060077617,0.025796922,0.034608092,0.07153843
13,0.028977152,0.026365524,0.020150922,0.011814334,0.022969272,0.025351297,0.30113482,0.1068247,0.11271307,0.028183557,0.056194928,0.05538019,0.018640434,0.0006484672,0.0005242531,0.032606892,0.009882383,0.019091256,0.035009056,0.06905546,0.031982716,0.020529037,0.013275068,0.012935901
14,0.12180883,0.00096143124,0.00045697336,0.09555065,0.111876965,0.10909999,0.08798415,0.042854056,0.04902503,0.058087513,0.010770849,0.007859902,0.008101678,0.013022178,0.007093061,0.03543135,0.036194973,0.02642328,0.04536067,0.048191626,0.03292464,0.0034673628,0.0004475788,0.17197134
15,0.017112464,0.018106958,0.07193661,0.11757956,0.083049074,0.029417105,0.0066498313,0.011359217,0.18615262,0.073593564,0.06754093,0.052370988,0.0031127692,0.0016126973,0.043788977,0.051888,0.02120041,0.028147291,0.0043030176,0.005659284,0.006183841,0.02197006,0.014044842,0.029454008
16,0.0061474955,0.047611177,0.0037855213,0.00074917387,0.01802063,0.0038077876,0.024684124,0.018741257,0.026107075,0.026169987,0.009362335,0.048625834,0.008313479,0.004213546,0.00589779,0.0048420173,0.004962775,0.0076264516,0.03776198,0.081279196,0.03341677,0.022238504,0.0032509456,0.0016942142
17,0.003855549,0.0035013694,0.01592109,0.0018557546,0.001974753,0.020668576,0.09580525,0.04390687,0.03675789,0.001629465,0.002143583,0.0023362914,0.0011321583,0.009828088,0.004031287,0.015004975,0.007733644,0.0120652355,0.02834869,0.031224899,0.0045991656,0.0047928095,0.016735768,0.009084602
18,0.03671625,0.005392089,0.0022125007,0.008147503,0.0020698514,0.028003346,0.06223175,0.03618857,0.017678602,0.01394472,0.007879121,0.008098123,0.0019813206,0.004760552,0.007112055,0.0021513205,0.014426018,0.029941797,0.0039826757,0.0050881593,0.010484865,0.06818013,0.0047029834,0.010988505
