,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017400624,0.29081547,0.015475957,0.019790776,0.019188484,0.022057382,0.08146006,0.07154659,0.08588818,0.0015278202,0.0011746931,0.0016562311,0.0035244098,0.026724556,0.024180414,0.13888526,0.021211945,0.038516317,0.067859665,0.14908242,0.05827254,0.0011881166,1.3940821e-07,3.6040544e-06
1,0.037558865,0.19214742,0.010555782,0.021329405,0.020212868,0.014356241,0.028656187,0.0060136854,0.035875857,0.056378994,0.017255979,0.014495932,0.087712996,0.03812147,0.07024049,0.12308906,0.08588896,0.0011705406,0.004368228,0.034815922,0.01152174,0.020614069,0.020509183,0.014832003
2,0.04484488,0.01931874,0.016444474,0.020543752,0.0055800877,0.06440887,0.017424045,0.014722071,0.007208815,0.007330383,0.0033492178,0.0012543292,0.039119076,0.049686342,0.014976495,0.00052156305,0.00014762847,0.00082647265,0.020061646,0.0019193802,0.010735861,0.05948333,0.00817608,0.032538988
3,0.012458571,0.008714066,0.13939703,0.01808604,0.015106719,0.007962524,0.04794914,0.28826544,0.062329855,0.009512957,0.0029028747,0.013785208,0.061505318,0.04687943,0.023354273,0.020748332,0.017803276,0.0070900796,0.035344336,0.0524203,0.005374544,0.057100583,0.06000228,0.049241237
4,0.018405505,0.024160644,0.0075638816,0.06529725,0.030451246,0.035692155,0.019486178,0.071389526,0.0137204155,0.06684646,0.046015497,0.031758193,0.046318922,0.028957255,0.00061168865,0.016374446,0.0046182442,0.015526913,0.14355338,0.020090275,0.031026164,0.0028167737,0.0048431912,0.053830337
5,0.012362523,0.060819674,0.033297133,0.0045467666,0.014732007,0.0050597633,0.00034981203,0.00014072597,0.0030731042,0.09278109,0.09641732,0.048374034,0.06286838,0.058947347,0.021600766,0.0075317086,0.022741705,0.006338197,0.023087665,0.044131823,0.026179602,0.056770146,0.053457446,0.0619673
6,0.037673596,0.0038685177,0.016682515,0.03598255,0.027018633,0.071137175,0.1308659,0.09512942,0.081950895,0.12296274,0.019704528,0.18115516,0.06927651,0.024232972,0.051681798,0.062185965,0.04588755,0.03369131,0.005032372,0.0022176763,0.039869677,0.010379033,0.0075798337,0.095722176
7,0.07863001,0.1440383,0.0074924477,0.03665476,0.014060993,0.011078607,0.059491638,0.026500395,0.06170452,0.079675026,0.02427453,0.028519895,0.031838648,0.08818384,0.076772064,0.04968602,0.06483988,0.021227581,0.019104965,0.012985336,0.010107419,0.17428851,0.15042107,0.10727958
8,0.0068219667,0.015530091,0.0022078236,0.09153916,0.051883332,0.086755544,0.0015174228,0.00961968,0.0012238392,0.04487951,0.024969734,0.06598401,0.04649693,0.05226079,0.041596897,0.11642737,0.06442073,0.029011276,0.03381356,0.038183466,0.037518736,0.20109583,0.031413265,0.05176345
9,0.05927284,0.051467314,0.061013777,0.012350384,0.02827731,0.008969193,0.09597681,0.11065926,0.11139962,0.015349658,0.019758044,0.014546251,0.030642081,0.029760266,0.060123403,0.02290136,0.05622594,0.022581294,0.06118236,0.002761166,0.041789684,0.028401049,0.035885416,0.01246719
10,0.050235953,0.0411531,0.04638529,0.011595635,0.008019774,0.013413345,0.024198515,0.058489498,0.033733148,0.017312452,0.023627356,0.005531458,0.12877418,0.076251864,0.150481,0.03177903,0.025687845,0.052686587,0.051492378,0.05947763,0.05678493,0.0029332659,0.01368517,0.015751038
11,0.08819659,0.02787874,0.04193441,0.061991263,0.04217583,0.048200846,0.033855014,0.04192897,0.068464346,0.08316386,0.052460346,0.06608058,0.050549798,0.084933504,0.085461825,0.042157326,0.07566967,0.024666259,0.12398185,0.06322329,0.11691906,0.057147313,0.08728095,0.07744381
12,0.034864377,0.02794957,0.038771387,0.0076969434,0.008130084,0.027772337,0.031111505,0.051823255,0.049097173,0.03258525,0.035212245,0.04028739,0.035566024,0.017739436,0.037808448,0.015671939,0.014284729,0.069825046,0.023445494,0.0033725176,0.007181426,0.020845516,0.046539232,0.08245392
13,0.04695565,0.050555356,0.040158167,0.013887616,0.047893435,0.046235953,0.25648502,0.10002869,0.10623706,0.035130277,0.05557857,0.053767618,0.026880039,0.00061989925,0.0018719528,0.04692907,0.01257215,0.018628228,0.032790247,0.05588106,0.029660227,0.028007232,0.015311069,0.02431534
14,0.13761391,0.001391345,0.0006816974,0.09731424,0.08927311,0.10465872,0.08984569,0.051001925,0.05548768,0.08511776,0.013078631,0.013758515,0.008896868,0.01210078,0.008955485,0.05251539,0.036338948,0.06292393,0.04010334,0.058094613,0.03597015,0.0036475467,0.00056807615,0.18782805
15,0.011300764,0.013013488,0.06347948,0.0768876,0.04963689,0.036604095,0.014632943,0.014104902,0.12207859,0.08753712,0.08045369,0.08365192,0.0018479553,0.0011826924,0.0448116,0.05015049,0.027859055,0.018659173,0.004028579,0.0045953467,0.0063259425,0.019320179,0.028526407,0.057659693
16,0.022216836,0.040186197,0.0019999593,0.001393693,0.026963687,0.003264342,0.03557855,0.041145243,0.085298866,0.046713255,0.0068474337,0.024978206,0.007815855,0.0045734225,0.0049948324,0.0034316757,0.005776077,0.005114734,0.1408047,0.16358851,0.06682945,0.031087799,0.0028136743,0.0032283333
17,0.03266337,0.0059309476,0.024471778,0.0025365332,0.0042945254,0.035004534,0.11157498,0.03359836,0.04760312,0.0012021925,0.0026524393,0.0028987357,0.002020665,0.01342635,0.0048150783,0.0155833615,0.0214818,0.018531643,0.013126819,0.035276905,0.0011389815,0.008282653,0.023010792,0.017975684
18,0.028777035,0.0066946875,0.0014165991,0.0054231025,0.004012951,0.007842455,0.050628122,0.034593605,0.02041085,0.017609315,0.01577829,0.0072577787,0.001954248,0.0025791116,0.012622967,0.0021535503,0.01045793,0.0637436,0.0050222618,0.0048897997,0.014300352,0.06803992,0.0108988015,0.023088058
19,0.006417347,0.058743726,0.036641166,0.059855323,0.07108242,0.1188246,0.0882971,0.08078681,0.007648195,0.023201229,0.0047553736,0.011642072,0.007059951,0.038196735,0.008703128,0.002940957,0.0032470091,0.0046614977,0.0055810073,0.017373748,0.0064805807,0.0012004694,0.0022928077,0.0037810497
20,0.016546672,0.0041975016,0.0045634015,0.0028827293,0.002294139,0.0021725146,0.012668203,0.011206284,0.004649899,0.001341282,0.0017212891,0.0011348086,0.057851855,0.07138784,0.010403587,0.006267343,0.002090083,0.009797938,0.0060572173,0.0071314983,0.006702288,0.03787448,0.015622851,0.050336145
21,0.04258503,0.002579328,0.002933693,0.0004760659,0.0005349145,0.0015016214,0.004670807,0.0025387693,0.002248271,0.030844437,0.013222346,0.044881992,0.0006013102,0.0010181314,0.0040137325,0.0016180364,0.00670651,0.000944946,0.005520306,0.0020567488,0.0049483012,0.02338907,0.020297002,0.023431955
22,0.004942106,0.013619199,0.0028375913,0.0023281195,0.0011556873,0.0011153377,0.0034771818,0.0025975031,0.0022818076,0.0005247434,0.0004933547,0.001153178,0.0071919793,0.005577484,0.04799874,0.013456612,0.090325564,0.0444513,0.0023798023,0.0016337746,0.0023864333,0.007574472,0.0033878628,0.003351628
23,0.01470568,0.01057951,0.022001576,0.0067702597,0.025779085,0.02539274,0.00818053,0.005904479,0.03354066,0.0012730582,0.003612632,0.00079535984,0.0012345958,0.0032548946,0.034655217,0.023633447,0.013577327,0.05079022,0.001470216,0.004216854,0.009396799,0.011374721,0.0036777854,0.022714201
24,0.0027571132,0.0047813808,0.0035666418,0.0028741064,0.0033590167,0.004188276,0.03477631,0.013525066,0.023200843,0.018673716,0.052199636,0.008062838,0.013355292,0.0012740986,0.0016415336,0.004223809,0.010073553,0.0029224646,0.007751344,0.0039609117,0.0032111555,0.015089136,0.009931212,0.009372788
25,0.004984393,0.013926783,0.0078012445,0.0088473065,0.004516557,0.0022948715,0.021234564,0.0150617175,0.010717933,0.0022662238,0.0025532835,0.0041639456,0.008318925,0.0073541747,0.0029904975,0.004104145,0.002011733,0.0018166524,0.087753996,0.007788611,0.07608508,0.01166109,0.018982949,0.018295832
26,0.016926603,0.022406153,0.011062436,0.014020067,0.011745441,0.006665031,0.021107856,0.01229562,0.0054840143,0.0021620814,0.004113723,0.0035390877,0.035847157,0.03940351,0.06074678,0.009338398,0.0028922535,0.026437858,0.016341265,0.010240275,0.009729162,0.0014289487,0.0022385279,0.008948266
27,0.024716346,0.020589631,0.020121178,0.014309623,0.0602456,0.023227202,0.006476043,0.022733556,0.024216771,0.055374827,0.009087173,0.0064892294,0.0036628055,0.0053749997,0.004428855,0.002280732,0.0016969423,0.006281062,0.01966459,0.086091325,0.009379447,0.039552152,0.0094929235,0.0090568345
