,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14003085,0.01495547,0.31121036,0.009398242,0.089730516,0.08441727,0.0708602,0.11155974,0.027884224,0.027935334,0.2455488,0.03503906,0.021636434,0.027036311,0.018279532,0.070654206,0.016337685,0.04400262,0.0074116727,0.010821247,0.02552481,0.04710084,0.022462465,0.06664358,0.11989798,0.13726148,0.120634645,0.13121597,0.009412682,0.000539715,0.0067767585,1.2786973e-09
1,0.030982226,0.15262546,0.0070453864,0.024038116,0.0059295874,0.030950036,0.02835029,0.013142571,0.0077997227,0.006912343,0.047407046,0.013626393,0.016201297,0.0085234055,0.0042056623,0.064095184,0.035986762,0.08416584,0.03413822,0.01662383,0.11179897,0.049546987,0.002440455,0.0009019202,0.013415844,0.0033149703,0.012310009,0.006827686,0.033288933,0.022001343,0.04707397,0.011399643
2,0.111785606,0.009606369,0.009843596,0.015202895,0.01928696,0.009375333,0.0041685477,0.044914596,0.005251763,0.009802033,0.010371869,0.011250474,0.0005591658,0.005131338,0.0025732387,0.0011657092,0.008991387,0.007689725,0.034021437,0.01734875,0.0008784545,2.7828166e-05,0.00077925634,0.0065956595,0.008493886,0.00021686222,0.0028116775,0.009384151,0.041921105,0.0047433646,0.0069379113,0.025561852
3,0.008335123,0.005288706,0.043647204,0.012855516,0.012126168,0.010671143,0.009139551,0.003406502,0.056309227,0.010865018,0.06993058,0.015505143,0.0028505686,0.008273673,0.002301395,0.00585851,0.009841721,0.038857136,0.024064958,0.012924895,0.010237821,0.023049219,0.014099058,0.0072085303,0.0132876085,0.0053910916,0.047847908,0.0039032327,0.037508853,0.013809234,0.008811329,0.017307699
4,0.0014416234,0.017285056,0.010495055,0.0029169042,0.024537116,0.02399452,0.03282537,0.009183476,0.015164509,0.042329066,0.022480741,0.010812807,0.074867085,0.021332381,0.013521219,0.009233959,0.00026365998,0.058493607,0.013890644,0.0017215809,0.0061359396,0.0067908023,0.02410377,0.013211779,0.06896694,0.009281883,0.018467346,0.06417353,0.0054524057,0.0014012164,0.002513176,0.02530738
5,0.010295966,0.011167672,0.17969099,0.07157632,0.013243482,0.001524667,0.01338057,0.005750106,0.00041759454,0.0007635768,0.00028100386,0.005661152,0.021288808,0.072639786,0.042771827,0.02627997,0.052252352,0.021900428,0.045974776,0.02029183,0.007141474,0.012964507,0.0026971,0.008037954,0.012470653,0.06417859,0.020872848,0.013253382,0.06826743,0.062018182,0.032971855,0.011606621
6,0.018887114,0.13657093,0.0026394196,0.009715578,0.09153885,0.018772358,0.020761322,0.031604078,0.07173046,0.0030041472,0.11956129,0.090432025,0.05317007,0.06675061,0.013827858,0.062794395,0.076637425,0.025257671,0.054143958,0.08418649,0.04445105,0.023239458,0.012166932,0.01907347,0.0062981653,0.054583237,0.0026523657,0.008050019,0.004704123,0.0032115895,0.07433914,0.0018471172
7,0.058594763,0.030658215,0.14392632,0.0028997818,0.041430116,0.072596245,0.015021642,0.014301155,0.048868496,0.023313088,0.039294392,0.044092752,0.10934455,0.04127544,0.011107915,0.021082776,0.043554466,0.03780845,0.043160226,0.09820686,0.049270317,0.041381747,0.010046601,0.008906053,0.0056573083,0.00041547502,0.009658872,0.009345185,0.029735025,0.021552643,0.029697897,0.043541186
8,0.011448483,0.00043517817,0.016500112,0.008560984,0.088180535,0.072989374,0.019438723,0.03335048,0.0032993197,0.0031756049,0.00954138,0.000837573,0.032470003,0.051103372,0.02571795,0.060492147,0.04226325,0.01695248,0.04283338,0.036544614,0.034561217,0.06666735,0.12719426,0.018472243,0.03546622,0.013795446,0.017299516,0.019150794,0.026495146,0.025408618,0.019747833,0.018883878
9,0.03636374,0.020983007,0.031309295,0.043041717,0.015309304,0.010648263,0.025597282,0.0050960076,0.08885886,0.15855508,0.08391775,0.16815986,0.00833694,0.011634483,0.010432194,0.03315244,0.051982902,0.043030147,0.02345487,0.042105053,0.022973256,0.017721426,0.03893372,0.030922975,0.0273684,0.0056934347,0.010525087,0.0018529275,0.025470937,0.069875814,0.042792946,0.008215748
