,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16582908,0.021995144,0.14008033,0.0037461303,0.010292613,0.0073564462,0.004990465,0.056823995,0.027128259,0.012216332,0.032983012,0.039374407,0.0021586164,0.003682128,0.0024011924,0.02805799,0.0028799165,0.031281564,0.0015417342,0.0021827763,0.018907001,0.0061442032,0.0055116513,0.062187478,0.12646525,0.009414006,0.023092741,0.0072796033,0.006034275,0.0001283863,0.00054023677,5.79237e-12
1,0.044488173,0.112123884,0.0045476253,0.016148133,0.04249562,0.18798254,0.06171978,0.007605573,0.0032512292,0.0048790188,0.030225351,0.019097155,0.0102291405,0.005630232,0.004155785,0.012255821,0.014756666,0.04842146,0.0138677545,0.0055359285,0.028137175,0.11167067,0.0017076485,0.00046790895,0.05869557,0.0023645826,0.023495385,0.0036306484,0.016753638,0.029352322,0.08105267,0.012047864
2,0.009163073,0.0033324964,0.020369032,0.006590433,0.0077185906,0.0068751997,0.0026152718,0.031478535,0.0026620647,0.010708134,0.004410423,0.042310078,7.2968636e-05,0.004116699,0.0013126383,0.00027428017,0.010665939,0.011650377,0.012838713,0.00886281,9.738359e-05,1.8705908e-06,4.4048964e-05,2.3248549e-05,0.005531503,2.6591273e-05,0.0005257149,0.004876722,0.004548502,0.003230585,0.017437616,0.042771947
3,0.005146802,0.0038708076,0.017270027,0.0108478265,0.004841923,0.048885692,0.008829569,0.00927584,0.021737188,0.012624928,0.029163508,0.017401474,0.0018717967,0.008023982,0.0024816615,0.009978929,0.00976948,0.021309441,0.02944394,0.013021813,0.004963834,0.018684058,0.012780978,0.0078059756,0.017764943,0.0017748933,0.015198327,0.0015336402,0.027134715,0.007551282,0.016979065,0.01138784
4,0.0010606012,0.011304022,0.006052108,0.002151286,0.028641388,0.018451612,0.020749884,0.0116444575,0.010928049,0.027738819,0.01343545,0.006750576,0.051597267,0.030410143,0.008537916,0.00708188,8.236358e-05,0.047689717,0.016069992,0.0004978222,0.0032886236,0.0027988823,0.013951544,0.013343605,0.053793494,0.010030662,0.01538198,0.021865925,0.0024677922,0.00057739276,0.0014707135,0.029706402
5,0.0027393352,0.001874399,0.027000457,0.047221716,0.001630129,0.0004133277,0.002085047,0.001428536,0.00011189663,0.00021819047,4.2959557e-05,0.0025377194,0.0121752955,0.09731633,0.038155336,0.031635284,0.044721898,0.01444618,0.024181487,0.022652887,0.004359153,0.010292243,0.0014692835,0.0044005546,0.004258828,0.024549754,0.013465077,0.0058120065,0.026066223,0.054698657,0.014761071,0.019866388
6,0.007767517,0.05194347,0.0022627579,0.007088443,0.050142836,0.0131699955,0.008218026,0.027438926,0.06583454,0.00031211926,0.084810086,0.11932894,0.030708835,0.0398253,0.0037757496,0.053118464,0.056281608,0.008794171,0.03005927,0.024786053,0.031564567,0.023237638,0.017634787,0.017827576,0.0028895782,0.032845452,0.0011694431,0.0062318887,0.007484214,0.0030692972,0.03956381,0.0013447505
7,0.028687978,0.024858763,0.07932344,0.0015962269,0.026023805,0.044214513,0.0077463407,0.00614644,0.021276854,0.012627899,0.026269766,0.030938601,0.052893728,0.010154156,0.0067090834,0.00524009,0.009975872,0.049293756,0.020403164,0.07115384,0.03228831,0.017796839,0.0056380485,0.009573474,0.00107781,7.790354e-05,0.0032959015,0.0024100437,0.017155927,0.022753945,0.0145407915,0.016227106
8,0.0047082766,0.00047796,0.0098068835,0.009161666,0.06300736,0.07448924,0.018499106,0.019778753,0.00086016644,0.0010764394,0.004414401,0.0006866608,0.0106200585,0.030126207,0.010686549,0.03764173,0.044345886,0.014047515,0.028028069,0.061689895,0.014401314,0.037660375,0.1008845,0.009875331,0.027144471,0.006454302,0.009135443,0.009512607,0.021494256,0.008517976,0.011912745,0.011497259
9,0.025576817,0.013236276,0.027817914,0.032992806,0.009904544,0.004795909,0.01774658,0.0025342351,0.046321247,0.10534272,0.06890126,0.10611836,0.008154605,0.0061724912,0.0081172865,0.024388907,0.03643078,0.027937666,0.011388873,0.025055205,0.010380973,0.010439016,0.024464661,0.01301672,0.016146643,0.002652868,0.010516691,0.00068761053,0.015200992,0.0310196,0.021999339,0.0049378313
