,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08774443,0.042622566,0.27511665,0.010045859,0.015099428,0.0086476095,0.011976597,0.054550234,0.012237318,0.0071383775,0.018274898,0.06743967,0.007027459,0.0021593974,0.0037089319,0.04151955,0.0024156747,0.037272952,0.0035926483,0.0047217025,0.01941439,0.0122521,0.004832987,0.061732028,0.07489662,0.020555703,0.031241264,0.016657034,0.0047353893,4.720428e-05,0.000961386,2.1832048e-11
1,0.029190376,0.09030343,0.005769948,0.044522535,0.025229884,0.027916212,0.05616279,0.006219556,0.008358951,0.0056355703,0.03523247,0.023594279,0.024649715,0.014662735,0.0038154544,0.013617774,0.06860059,0.06597371,0.0908059,0.00979613,0.11961878,0.053577814,0.004718082,0.0017618005,0.051884137,0.004865351,0.017265664,0.009592771,0.041557465,0.020772453,0.095287755,0.013838056
2,0.017593872,0.0047150357,0.028671447,0.018512048,0.013348065,0.01577553,0.0038580531,0.036120936,0.011633578,0.008886585,0.0062632645,0.046127878,0.00030916865,0.0018696946,0.0016025068,0.001064463,0.018254938,0.008564466,0.018093485,0.016510233,0.00028908288,1.8399378e-05,0.00029144814,0.004869128,0.028885262,0.00019608942,0.0018139203,0.0054929517,0.015792597,0.0053898226,0.024177311,0.013980108
3,0.00951862,0.010735083,0.027039493,0.012483764,0.015162971,0.029333882,0.01644191,0.0099639725,0.020437855,0.009365317,0.05541408,0.023389503,0.00628158,0.023090895,0.0038713645,0.031867437,0.09217599,0.03889624,0.03236599,0.017779687,0.008758927,0.033263713,0.014211676,0.007274061,0.047276475,0.007228759,0.035835598,0.0050172554,0.035197876,0.016893882,0.02138476,0.020931106
4,0.004043749,0.0147543745,0.013669392,0.0030768039,0.03392275,0.024176471,0.0192609,0.03887804,0.013678472,0.032576136,0.017086372,0.011166991,0.08115627,0.04869845,0.035232328,0.009041709,0.00074013,0.022761263,0.010735956,0.0033122525,0.0034131254,0.0046942765,0.015181021,0.022616891,0.055968355,0.016721066,0.017868903,0.02998067,0.0037445482,0.00064430345,0.0022374606,0.0382425
5,0.006047786,0.0066871494,0.030118102,0.04758651,0.008351079,0.0019264796,0.010171708,0.0035256636,0.00032633572,0.000549011,0.00016347987,0.00315536,0.023501614,0.035917863,0.03799906,0.032298986,0.03191067,0.019735504,0.01803231,0.023693994,0.003859024,0.0065940926,0.0057554077,0.010466157,0.0067818803,0.020544035,0.015231508,0.009809603,0.030152464,0.02251206,0.03875195,0.021232747
6,0.023210976,0.0426172,0.002212034,0.0072240983,0.05394567,0.020921279,0.011221147,0.043625437,0.07732433,0.0039823595,0.06228955,0.15496248,0.034726053,0.05763218,0.0073836334,0.054028973,0.04166949,0.00918773,0.041370954,0.01904422,0.025661997,0.025914226,0.022994272,0.021770673,0.007680519,0.03477629,0.0036927185,0.0060277646,0.003442703,0.0068165045,0.04579754,0.0007500616
7,0.052676592,0.03819917,0.09257196,0.0075188014,0.0287485,0.08075519,0.009255458,0.009408992,0.039772827,0.013020715,0.016488982,0.04734827,0.05076575,0.013867544,0.013539991,0.014711949,0.020266147,0.036398944,0.030734105,0.029926911,0.03271456,0.032222666,0.01102081,0.020941954,0.008387846,0.00045461292,0.0072339918,0.0059959423,0.036355462,0.05023797,0.054495867,0.032195102
8,0.005627197,0.0011282027,0.009854369,0.005142281,0.08540463,0.073869735,0.036043342,0.026801461,0.004844631,0.006489565,0.0068268287,0.0042208536,0.021474745,0.04746694,0.019587701,0.04841342,0.035130467,0.0138093345,0.031958815,0.05786197,0.023857208,0.03352514,0.07132662,0.019323932,0.030558085,0.011720402,0.015787503,0.01408983,0.01622289,0.018541072,0.02066297,0.019602679
9,0.030702477,0.01566543,0.027884707,0.026373211,0.013177373,0.009373863,0.023980621,0.0035644546,0.03664715,0.07243259,0.08743927,0.13384935,0.009431584,0.015304922,0.01158321,0.020651186,0.019168437,0.019959617,0.01943507,0.024297087,0.013412926,0.008475131,0.019416092,0.015465937,0.029602306,0.0038775436,0.0388584,0.001992797,0.025305763,0.039470267,0.017960096,0.014384982
