,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13086,0.01164385,0.34398228,0.0054554013,0.022520574,0.02620789,0.026531106,0.0647696,0.033970505,0.022569805,0.22903085,0.056451168,0.004906755,0.006361609,0.0026096147,0.061294887,0.006446438,0.05440834,0.003859106,0.014872762,0.023576016,0.016386634,0.0025204846,0.093654916,0.089991316,0.075885065,0.07417275,0.07076472,0.005155297,0.00023106136,0.0031457555,3.653353e-10
1,0.02296008,0.18100499,0.012146861,0.0416055,0.0078026475,0.0844482,0.07211809,0.0038929544,0.0060725133,0.008423438,0.041169494,0.015987929,0.016438512,0.012377746,0.0046183933,0.03177744,0.038453143,0.04964251,0.041954454,0.008958549,0.1290164,0.06356707,0.0024679631,0.00092965906,0.025830278,0.0057089957,0.013768618,0.010251772,0.04328179,0.018248184,0.037831854,0.019081937
2,0.09277635,0.005314112,0.0071675656,0.024795571,0.017677737,0.008302414,0.0042379433,0.051014576,0.009666406,0.004814983,0.006102084,0.019599017,0.00016000409,0.002391259,0.0017080192,0.0012644723,0.02243848,0.010088692,0.019859577,0.017652338,0.00015873364,5.4928473e-06,0.00014583072,0.0018757101,0.0061008777,9.1972026e-05,0.0007975862,0.004422784,0.019711431,0.0057408367,0.009930122,0.020649236
3,0.007846231,0.008460357,0.048437063,0.006151417,0.015234386,0.010275075,0.008672782,0.0036463235,0.039866284,0.007282207,0.05659138,0.0127277095,0.0028164966,0.007969174,0.003354497,0.007996202,0.008199031,0.043048255,0.030501798,0.016514823,0.009467507,0.016916053,0.015611528,0.009083279,0.010743094,0.006471658,0.020360613,0.005671416,0.033799175,0.013037462,0.013108728,0.040006768
4,0.0015169989,0.017375896,0.012912019,0.0040522274,0.016509134,0.02361529,0.02340445,0.014502797,0.015510911,0.037521668,0.025737736,0.012825382,0.07939467,0.029789446,0.014453142,0.014279436,0.0004701433,0.030079633,0.011413717,0.002636762,0.0054819183,0.006822459,0.019591838,0.012244724,0.09498881,0.011246018,0.022817675,0.039107725,0.0055463742,0.0011240505,0.0018443837,0.020055695
5,0.0057603624,0.0074831597,0.13422361,0.043161843,0.0063667963,0.00097545754,0.005911245,0.0029789063,0.00029163156,0.0006620376,0.00018954164,0.003379674,0.022053232,0.06135391,0.054407645,0.04450272,0.040604457,0.027701799,0.031853937,0.026169986,0.0071059484,0.014463744,0.0033752203,0.0069451085,0.014532627,0.035942614,0.02102344,0.015863447,0.04714718,0.02323473,0.029044008,0.010307157
6,0.021551833,0.078278534,0.0031465671,0.010699056,0.058604117,0.028796373,0.020728705,0.02415031,0.101550035,0.001484573,0.09515521,0.05041045,0.089871176,0.047705587,0.008622381,0.0461788,0.052149933,0.015888331,0.06025411,0.04338988,0.03912561,0.033937335,0.018350044,0.018857982,0.006010625,0.054590184,0.002322791,0.0086801555,0.004151381,0.0062210048,0.07637269,0.0006000663
7,0.052820962,0.041182104,0.1216793,0.0038604601,0.03963058,0.0883649,0.011045061,0.011211811,0.03627254,0.034555264,0.017267358,0.051796734,0.06765153,0.017694427,0.009981077,0.018728737,0.024294263,0.021488532,0.034110397,0.049280085,0.03517115,0.039710194,0.009456822,0.014052988,0.0041684597,0.00032203563,0.0051514497,0.0057898923,0.03060145,0.026932767,0.030014355,0.017673291
8,0.007567159,0.00031828016,0.009071822,0.004880471,0.07663251,0.098025426,0.024490831,0.026975889,0.005286779,0.0033127707,0.0070965835,0.0011452102,0.019173786,0.052349526,0.016138526,0.05203249,0.050622176,0.017216723,0.039929513,0.034213006,0.033788927,0.049509015,0.102857426,0.022286631,0.021040026,0.012567467,0.012702853,0.016226893,0.0149501925,0.03219616,0.021962687,0.024740059
9,0.038209695,0.025788018,0.026286814,0.032044027,0.012877717,0.01026994,0.024565607,0.0031342471,0.049571443,0.09263308,0.09531735,0.16665816,0.0068555893,0.009361728,0.009520794,0.022080218,0.022585152,0.03326974,0.020753477,0.035947338,0.014091116,0.007288577,0.019852791,0.020199107,0.035165183,0.005542019,0.01671937,0.0017347675,0.02721893,0.04066228,0.027127532,0.01271653
10,0.04778587,0.023489889,0.0003752733,0.001840985,0.006471841,0.0015555137,0.0013050985,0.0025941124,0.010805383,0.07798192,0.029433882,0.027191928,0.00069788215,0.0022273657,0.0018543474,0.044034906,0.07838711,0.035556134,0.016328083,0.026389422,0.027648699,0.026195465,0.049317744,0.028469414,0.04984743,0.03199497,0.045125097,0.014749825,0.0061851325,0.0064845304,0.049795568,0.00057800347
11,0.04928597,0.030335413,0.02145033,0.030327037,0.01236927,0.0042610564,0.0047611883,0.00580917,0.0143715395,0.033171963,0.034396857,0.020042527,0.005825772,0.013084323,0.020837603,0.02270391,0.11555106,0.08209947,0.026558634,0.12753555,0.015872974,0.018111676,0.030364783,0.05018219,0.024722887,0.028290905,0.026199304,0.023181645,0.0013696478,0.006271965,0.005505152,0.09834412
12,0.06712216,0.011602167,0.027032612,0.027784592,0.028680393,0.02416016,0.023781065,0.02724299,0.022667253,0.03432751,0.011244025,0.032093275,0.018287307,0.02644532,0.01528713,0.062248506,0.030462094,0.06530568,0.0522478,0.045337107,0.031043978,0.019569136,0.010629746,0.058076493,0.052765563,0.075006805,0.05696741,0.037988108,0.05413842,0.01854613,0.07899397,0.03278845
13,0.024569854,0.019251186,0.03498848,0.025006335,0.0032952207,0.004933848,0.0021681977,0.010610978,0.022748575,0.03580956,0.02143204,0.023064736,0.017548408,0.022719285,0.024782727,0.02863921,0.022031313,0.009719095,0.013375319,0.020142285,0.010408173,0.007113807,0.05679743,0.030917339,0.0840822,0.022058733,0.0026011062,0.002263466,0.029759455,0.06397238,0.02101413,0.045374665
14,0.02141432,0.018912181,0.030305756,0.018492213,0.0080013685,0.013506142,0.03000952,0.021412374,0.12310101,0.10743443,0.05136405,0.116773434,0.037653606,0.024890732,0.037903868,0.041467443,0.026199417,0.00059565454,0.0025241447,0.00066598994,0.004910794,0.021594394,0.0046094838,0.012259545,0.028977336,0.02782045,0.2511487,0.027758501,0.015611454,0.01097417,0.008334373,0.0071414653
15,0.03935852,0.00018138674,0.0012428005,0.0016498403,0.07871014,0.06546196,0.10363042,0.16104051,0.06632719,0.0423835,0.046693943,0.041148394,0.034356482,0.016937904,0.010267,0.013822464,0.00942748,0.0004986425,0.004577679,0.010346996,0.02730181,0.025484318,0.02180184,0.028536186,0.035248052,0.03887941,0.03404608,0.041668702,0.0005304664,0.0032502848,0.00013895673,0.15111129
16,0.0010567985,0.0009688436,0.0037489773,0.003706652,0.04801339,0.016754366,0.062370922,0.03259636,0.010560121,0.007992982,0.031219028,0.009277678,0.016973216,0.047911536,0.028171085,0.03607454,0.04208501,0.061072644,0.027781349,0.014109479,0.00011337207,0.000441889,0.05858858,0.00016331165,0.016404385,0.012529824,0.008758234,0.03703427,0.052069895,0.11991574,0.019221954,0.05725169
17,0.010839945,0.0147300055,0.0072715906,0.0694201,0.04497497,0.03025254,0.035321347,0.08622283,0.0040868325,0.010860093,0.013227672,0.07517284,0.021328218,0.064398356,0.01268705,0.04917575,0.0016428303,0.0007499205,0.002734437,0.013625234,0.09466152,0.0035319421,0.014272589,0.004232391,0.002904073,0.0035462992,0.0062288097,0.0045537627,0.008967509,0.004406807,0.032295674,0.01490799
18,0.027597329,0.0028943312,0.007048196,0.0017795175,0.00049518584,0.0078087077,0.0029408706,0.030737193,0.0059048366,0.0056260964,0.02488181,0.01197629,0.031549025,0.0057430724,0.028373934,0.02273151,0.0035915833,0.0028276113,0.0041179075,0.0041150493,0.0020059687,0.00038546175,0.0031171008,0.0034499199,0.016893141,0.07992327,0.13948567,0.021649783,0.0062369183,0.014283488,0.0032425937,0.0026270975
19,0.0045923647,0.003187107,0.002000584,0.0058203717,0.001872603,0.0027215,0.0009137463,0.035416413,0.13152929,0.0217632,0.03614531,0.030873701,0.00050928444,0.0002402633,0.0017662989,0.0008090813,0.009395797,0.003255971,0.008730454,0.004266412,0.011074002,0.004783579,0.005627796,0.011054022,0.000696178,0.008517383,0.0073439036,0.0045836256,0.0067079025,0.0044254637,0.008171845,0.0075192596
20,0.070051685,0.007301855,0.0025582612,0.008514795,0.0032423208,0.002534147,0.006970513,0.003940201,0.08207381,0.038143057,0.0065014306,0.013297095,0.008105696,0.0033044333,0.0029520579,0.0049073654,0.0020397971,0.0066985027,0.0077842665,0.00590373,0.0006076374,0.008495164,0.02481126,0.00080337946,0.001092368,0.002667928,0.003396383,0.006454625,0.12704907,0.033849612,0.0030888566,0.01781614
