,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14102575,0.008559445,0.56594765,0.0073551266,0.062242113,0.06607593,0.05122388,0.08620912,0.056563474,0.035715062,0.10449897,0.04336287,0.008027857,0.009411368,0.0053976635,0.0675342,0.012730136,0.08025906,0.00847092,0.015572857,0.04256664,0.015676465,0.0022593394,0.06291781,0.13503538,0.1439938,0.12916955,0.13898505,0.0068652728,0.00055136165,0.0055821273,1.881147e-09
1,0.021713212,0.2182653,0.015272364,0.02821125,0.006804219,0.042723928,0.014927812,0.0043676794,0.0063284733,0.009072523,0.033542283,0.011496481,0.014740038,0.016879998,0.0066703823,0.0257572,0.026405735,0.030592792,0.050167415,0.007421435,0.16905119,0.048730265,0.001730658,0.00040456434,0.012880749,0.0073338863,0.016171118,0.0120043885,0.04106072,0.014541488,0.02495269,0.016153164
2,0.033911474,0.0016522241,0.003919866,0.0073052263,0.016708633,0.009737841,0.004026956,0.05515213,0.007517554,0.0047623506,0.0047107353,0.009611662,0.00015797262,0.0033878272,0.0014155007,0.00201005,0.022108056,0.0077550677,0.018016618,0.01884777,0.00016828199,6.734116e-06,0.00018740303,0.0007163576,0.00570964,0.000112036505,0.000784118,0.005020914,0.017954094,0.0033872628,0.019437976,0.02254205
3,0.008775966,0.0073704664,0.03251965,0.0037876745,0.0111071775,0.010196988,0.008860251,0.003067131,0.035444725,0.00803564,0.07023367,0.008484274,0.004244162,0.011030038,0.0061096186,0.010348161,0.007981224,0.044615112,0.03153125,0.018753987,0.010333309,0.012610049,0.020556754,0.012097916,0.0060157953,0.0083043305,0.00934478,0.004109945,0.031630196,0.012184127,0.025052862,0.031775404
4,0.0014027446,0.01613988,0.0091161,0.0044551585,0.011202529,0.031544145,0.028766856,0.025340801,0.020011766,0.037923917,0.025033658,0.01700234,0.094670326,0.022885375,0.012597341,0.021742435,0.0001496817,0.031297423,0.0076488582,0.0018523225,0.0076950663,0.006564598,0.024676805,0.013909832,0.117924884,0.010706829,0.01929176,0.032812327,0.007812792,0.0013390448,0.001842513,0.0144789815
5,0.004619352,0.0049394164,0.04421653,0.04519571,0.0055461046,0.0011279823,0.0095255,0.0032852755,0.00045870012,0.00090217975,0.00029708617,0.0046000932,0.01911136,0.06495299,0.04961527,0.044402406,0.04607936,0.04202997,0.03166226,0.028138382,0.005429253,0.013541237,0.0030183895,0.005936823,0.017389296,0.026368847,0.02062929,0.018580899,0.04390438,0.026411332,0.02895895,0.010967965
6,0.02114205,0.060759205,0.003938651,0.011202532,0.036532514,0.031431198,0.027290866,0.020891154,0.070047356,0.0010591609,0.12700726,0.036409114,0.08360919,0.047425773,0.010677804,0.06889651,0.0494337,0.01654687,0.05696331,0.04096267,0.04837932,0.03248142,0.015796226,0.014697922,0.0052845767,0.06299244,0.0016644578,0.008634762,0.0063385516,0.007612751,0.08415935,0.00069356454
7,0.04889512,0.048044495,0.12508608,0.0027450947,0.03414365,0.10386182,0.014932524,0.015161128,0.03569265,0.07279554,0.021758037,0.04295872,0.07198824,0.02048519,0.01389002,0.024851868,0.021183645,0.018343711,0.034463633,0.037013814,0.037053805,0.05169968,0.008576122,0.009811832,0.006426507,0.00048699282,0.00669841,0.006969816,0.041328453,0.030354947,0.029993247,0.022140106
8,0.0070763645,0.00031501093,0.0084866,0.0045272275,0.07249973,0.10337173,0.029010214,0.032288402,0.009616844,0.0039283223,0.008875683,0.00084707787,0.018824695,0.047287513,0.016506657,0.04910374,0.06262835,0.02888283,0.04871622,0.029445495,0.040234603,0.055653136,0.11667841,0.022524958,0.021348093,0.020077586,0.016246038,0.022950646,0.033259705,0.031295758,0.026390422,0.032923825
9,0.045322265,0.04263022,0.026439728,0.048307735,0.014328872,0.012333449,0.024803959,0.0032008635,0.052806545,0.10543011,0.095555626,0.20608278,0.007913666,0.011065567,0.010877482,0.025741914,0.021617493,0.0463965,0.025906943,0.05911439,0.014539088,0.01129325,0.03057806,0.02166866,0.052619588,0.0054110154,0.02065665,0.0013759297,0.028574465,0.04060694,0.035263993,0.011722313
