,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13783275,0.21417564,0.4623429,0.03961685,0.012586449,0.010449902,0.014338938,0.04480833,0.022129605,0.006139798,0.021932561,0.067087226,0.0043981704,0.0026838945,0.0013048265,0.028232733,0.0047959774,0.052369595,0.002385014,0.009399916,0.009319094,0.010704666,0.0036440734,0.14506556,0.46213546,0.013681485,0.03377008,0.011717239,0.009663536,4.836869e-05,0.0011733645,2.7375224e-11
1,0.018225243,0.07596784,0.011188393,0.04123404,0.39971775,0.090890035,0.29580885,0.0054171956,0.0036613778,0.0072163166,0.032890163,0.02559959,0.008436344,0.03565462,0.0067486977,0.016631652,0.038329113,0.06304803,0.070891075,0.013077625,0.1622183,0.06391717,0.0032799665,0.0007969459,0.039872654,0.0070727454,0.14169098,0.01877447,0.038466636,0.021361243,0.03778845,0.013458147
2,0.01738207,0.006607087,0.03716097,0.005572844,0.011686591,0.012085218,0.0031658155,0.052135516,0.07325775,0.018073888,0.0027813218,0.13147154,0.000101682825,0.0015445988,0.0022438737,0.0013359287,0.019801132,0.014648471,0.012711621,0.018319564,0.00010574784,6.627419e-06,9.547743e-05,0.0033368287,0.0070931404,9.3363604e-05,0.00058959535,0.0039869323,0.028376827,0.0058549456,0.09844111,0.017254505
3,0.013627448,0.004405044,0.025579948,0.0051116943,0.013133763,0.0106834695,0.018596563,0.0065741427,0.026609128,0.009631419,0.0574895,0.024058506,0.008636224,0.01807224,0.003053195,0.019159896,0.018166872,0.043871194,0.096668154,0.027334588,0.008843041,0.020904789,0.017691048,0.014509528,0.04981487,0.0062062396,0.0065387175,0.0043448037,0.06647333,0.016899068,0.015098787,0.031080697
4,0.001239664,0.0164569,0.009998269,0.003911816,0.059989262,0.03790379,0.026942085,0.029401612,0.016082177,0.05183079,0.02996601,0.016485548,0.13130522,0.05804777,0.03225152,0.013286011,0.0011819575,0.023204515,0.023383165,0.0037965688,0.004634409,0.0053733527,0.016566854,0.01889502,0.123696804,0.012857025,0.024717225,0.04635083,0.003970091,0.0011590691,0.0018388415,0.022301542
5,0.0052144416,0.0059876884,0.030754881,0.020806087,0.008277979,0.0025339595,0.006816612,0.0018663631,0.00022923802,0.0005063094,9.792456e-05,0.0023763515,0.025306046,0.1424461,0.09836096,0.041681927,0.04206606,0.031365655,0.023684768,0.04192571,0.005914175,0.010547877,0.0023798721,0.009750491,0.011522652,0.018344028,0.018107649,0.0112598725,0.041736603,0.04498611,0.026758887,0.014771203
6,0.0141474195,0.054590203,0.0034564068,0.018137755,0.02834785,0.03597488,0.017358685,0.029868241,0.071996495,0.0024995964,0.04236882,0.045468774,0.05265632,0.056323644,0.0037884458,0.035218973,0.052264627,0.01566884,0.09803191,0.021545744,0.034145594,0.05581509,0.021959912,0.022680065,0.00427753,0.047018778,0.002293448,0.0054477337,0.007431671,0.0043026,0.08220944,0.00096614694
7,0.061636023,0.037638184,0.12659891,0.0058573694,0.034931723,0.1764259,0.007256276,0.010041878,0.035168745,0.014864365,0.014101439,0.038840618,0.04959434,0.010621359,0.009877217,0.015012754,0.015476281,0.025194783,0.023135941,0.026576709,0.028044637,0.041286085,0.011162675,0.03364031,0.0029562493,0.0007597216,0.003865364,0.0052572154,0.022295156,0.021254268,0.018014126,0.016124276
8,0.009510743,0.0005895959,0.012266714,0.0065987897,0.06719607,0.18706939,0.044713523,0.03018018,0.005174449,0.003240659,0.0041539352,0.0042393147,0.021235868,0.08415902,0.008266447,0.04729742,0.100863576,0.014616703,0.026966555,0.04421301,0.02597124,0.047233053,0.12286322,0.032801565,0.017769562,0.009198323,0.015606445,0.018105388,0.015402192,0.030087257,0.027407737,0.025810843
9,0.03621214,0.019500926,0.028769134,0.024337351,0.0130358385,0.014661893,0.026445854,0.003656152,0.033933617,0.065383464,0.14772643,0.22343057,0.008736812,0.01061912,0.01209567,0.022321844,0.017193917,0.021704914,0.020672165,0.028998958,0.016383296,0.0059005893,0.027762085,0.01544324,0.025498435,0.008158815,0.021510953,0.002201041,0.034533337,0.028412227,0.028802585,0.013513795
