,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.076741606,0.007131151,0.0329359,0.0065323394,0.004812448,0.0039980146,0.003995796,0.013570707,0.014242805,0.010966836,0.009831484,0.05569956,0.0020673752,0.0023656776,0.0010407901,0.037457857,0.0027880312,0.0482815,0.0016805226,0.0072908765,0.016190749,0.010600138,0.0043343897,0.07237271,0.011738407,0.009480871,0.009839286,0.009068471,0.0033795657,2.1898066e-05,0.0006900092,3.4084787e-11
1,0.011787344,0.019475766,0.005971452,0.03503888,0.012555357,0.004936682,0.016096668,0.0055531445,0.017879244,0.004556578,0.04211787,0.008784531,0.018118475,0.0012610648,0.0016940183,0.003659225,0.013263953,0.028037108,0.0045175725,0.029831886,0.010085527,0.029037379,0.00706233,0.008381443,0.011629746,0.0008353273,0.002301579,0.0019478579,0.05504679,0.011072174,0.019720584,0.0100777475
2,0.021321809,0.0061159246,0.0071368665,0.0058274106,0.026822688,0.01743576,0.00484279,0.01347359,0.0049594413,0.0025007597,0.006933978,0.0052921083,0.0006069529,0.00517504,0.0035574015,0.0059425673,0.012763293,0.0022682347,0.006144315,0.023068182,0.00034647604,2.3650802e-05,0.00037009787,0.0015311415,0.010004743,0.00016126578,0.0035725993,0.0048106383,0.01687514,0.022469776,0.012864873,0.009392866
3,0.022775525,0.0044678394,0.026518017,0.014830462,0.0028377264,0.004091511,0.0059213745,0.005505819,0.014570877,0.00788446,0.010883678,0.006939541,0.012780152,0.01727661,0.0045745308,0.016394103,0.010307312,0.007760049,0.0023326338,0.0048847534,0.010205084,0.023971193,0.0146977175,0.0059238654,0.031247808,0.0046554594,0.0063364757,0.005461771,0.036047265,0.033486184,0.021656431,0.03871621
4,0.0022035637,0.014435402,0.00917422,0.0031576029,0.016758341,0.014730584,0.034243107,0.019566566,0.014748777,0.019068835,0.017641934,0.005745988,0.01123221,0.017824603,0.010077393,0.023853758,0.0071784384,0.012221713,0.010485208,0.0070595494,0.0046043815,0.0053678327,0.0142045515,0.018759942,0.014941409,0.024326626,0.0115726385,0.040603984,0.003512969,0.0010479044,0.0015013132,0.019196622
5,0.012304213,0.012916417,0.02184881,0.012024276,0.052607,0.004485182,0.029719975,0.010388155,0.0002688405,0.00063900766,8.155635e-05,0.004539148,0.023783237,0.01296436,0.008699036,0.027872596,0.025162252,0.025417617,0.018697055,0.015466483,0.0061730896,0.008075778,0.008454301,0.009750478,0.010236774,0.021855833,0.013639513,0.013962592,0.03237412,0.02507288,0.057339683,0.012160926
6,0.031748343,0.024906974,0.0020102048,0.008316632,0.027394658,0.014583533,0.021102078,0.029654672,0.012344061,0.025610197,0.013313458,0.021025842,0.026029803,0.043170765,0.025525529,0.033580687,0.012132231,0.009881761,0.013530795,0.020411808,0.032531496,0.021198917,0.02273992,0.017231982,0.0074034873,0.029858576,0.0055369125,0.008397825,0.0072576124,0.010940361,0.026107227,0.0021022062
7,0.017285086,0.021080162,0.04007079,0.0062644277,0.04041215,0.008140639,0.017117284,0.016804688,0.050869796,0.033957407,0.04650158,0.045337133,0.039834645,0.024195064,0.012447886,0.03427684,0.029664926,0.031867012,0.0343596,0.02629397,0.023421811,0.026706565,0.00859295,0.015476788,0.017000934,0.0010598643,0.027483905,0.04331822,0.02800027,0.026178397,0.034124278,0.038014926
8,0.015477444,0.00046311817,0.02108515,0.011424375,0.0338923,0.030151708,0.016349923,0.030110972,0.011847152,0.008218193,0.012042986,0.003636063,0.03778935,0.022820234,0.02459028,0.042108152,0.022518013,0.011969786,0.021855922,0.04455753,0.02852521,0.03709541,0.027121248,0.010186713,0.021387585,0.016931452,0.015253615,0.013813977,0.028111458,0.035542592,0.024293559,0.02557347
9,0.02767295,0.024290193,0.033660945,0.029630383,0.010470387,0.0064891987,0.018236917,0.0048533734,0.05615347,0.06384796,0.027067825,0.022890821,0.012954648,0.020016383,0.0141616,0.02737329,0.026762633,0.027971225,0.015002153,0.030493557,0.018110976,0.019077204,0.027397403,0.02982487,0.032794744,0.0073418715,0.013370739,0.0020804293,0.01899017,0.02934635,0.030179016,0.016019037
10,0.011264438,0.017203623,0.00091262214,0.004616912,0.0066734534,0.0023107543,0.0019149234,0.0024052192,0.018299662,0.044558126,0.018343784,0.013188009,0.00085627235,0.005068246,0.005096705,0.033973128,0.047642455,0.027361475,0.020373344,0.04338195,0.03635742,0.03066809,0.037585005,0.033498585,0.030915124,0.026973762,0.031148085,0.015927477,0.011730724,0.01484502,0.045112368,0.0005353604
11,0.04173456,0.030107878,0.020841334,0.026196528,0.018221281,0.005417732,0.00948947,0.009315878,0.031992298,0.04537255,0.017462626,0.034947466,0.0075713885,0.021778923,0.030268613,0.03182287,0.034678556,0.06229118,0.03685734,0.042526767,0.018098779,0.018067567,0.020341182,0.025070002,0.03478898,0.03486182,0.0334187,0.036919136,0.0020902741,0.0053265463,0.005313747,0.036181472
12,0.036726538,0.018272974,0.029154735,0.03646289,0.032267693,0.02940479,0.0248938,0.028065072,0.026310321,0.032863505,0.019161914,0.030855248,0.003720642,0.02537941,0.015606882,0.04710955,0.049614057,0.027784824,0.03291547,0.01094155,0.015251845,0.01843103,0.01010656,0.03775297,0.041178886,0.042724993,0.049445644,0.040054783,0.035954785,0.023728855,0.0282195,0.03215154
13,0.023317197,0.02398596,0.039375402,0.028652778,0.006653995,0.008017405,0.0038390246,0.022589857,0.021422151,0.032986715,0.026841039,0.025266422,0.020463519,0.02668883,0.034211066,0.02967063,0.024960056,0.0126223015,0.016972847,0.028193288,0.015230756,0.011474481,0.043351397,0.024993517,0.041584123,0.020587021,0.0038245842,0.003442214,0.017256971,0.032635387,0.021310441,0.030519716
14,0.021352783,0.020231571,0.033342205,0.020661624,0.014793994,0.016191065,0.0287298,0.026570883,0.027475763,0.040846914,0.04884025,0.04026193,0.03197931,0.023293888,0.023209987,0.027981566,0.011004906,0.0013198847,0.005161395,0.0028371876,0.006542804,0.026009448,0.006380324,0.021465348,0.026827604,0.02312264,0.01989855,0.021031614,0.014730924,0.011334805,0.010106175,0.008827739
15,0.026866363,0.00030087787,0.00075883605,0.002859083,0.03249168,0.05768623,0.028596252,0.036026906,0.030665278,0.03399278,0.02534089,0.025194772,0.027891275,0.021026345,0.02937554,0.012898989,0.009045351,0.0005240168,0.0041387263,0.0112824105,0.028407153,0.024725694,0.024353229,0.025197478,0.020762675,0.029375592,0.030424275,0.03475332,0.0016290843,0.005822762,0.00033435566,0.01613369
16,0.0020457716,0.0013876588,0.008423217,0.015605635,0.019010225,0.008897993,0.028161356,0.02536545,0.014179773,0.006371959,0.021158077,0.010693782,0.009939553,0.025105888,0.011702012,0.017473623,0.02592736,0.033045154,0.01702226,0.01624359,0.00036715806,0.000663677,0.027013624,0.00016333447,0.02332214,0.015735228,0.014990179,0.023915924,0.032677636,0.032911733,0.00518084,0.03455353
17,0.010361215,0.013960605,0.0057292404,0.03133368,0.015919013,0.01480381,0.01901029,0.028723422,0.004048281,0.0044686426,0.014251702,0.015228052,0.014228445,0.029740803,0.012336828,0.03336731,0.0021997774,0.0014206648,0.0072820866,0.00549906,0.03092151,0.0041471953,0.013222821,0.0066142683,0.0051638978,0.0037766015,0.0101419175,0.0074802944,0.009758057,0.007973702,0.018759256,0.009867332
18,0.013100569,0.0019008376,0.0078501,0.0011447859,0.0009145677,0.0077941096,0.0016074141,0.005021399,0.012269881,0.017239915,0.03395894,0.025677906,0.018020831,0.0033140918,0.014407363,0.012028497,0.003301266,0.0036973734,0.0030485909,0.0045652334,0.003952519,0.0014822234,0.005741505,0.0064475476,0.023193443,0.034650177,0.027756961,0.038631584,0.012406614,0.023079567,0.006819559,0.004854769
19,0.0030076227,0.0025286826,0.00806481,0.007113283,0.0015518018,0.0031241952,0.0014288652,0.014896012,0.022096049,0.011110436,0.017012816,0.015460981,0.00030430517,0.0031643459,0.0041993265,0.0011195301,0.0037397179,0.002646551,0.005637943,0.005207902,0.016558647,0.0056413286,0.003923012,0.009942984,0.0021384228,0.005071171,0.0021517463,0.0064161364,0.005002121,0.0029046761,0.006991951,0.0051609045
20,0.0077346065,0.0056828177,0.0019413597,0.009734135,0.0021161279,0.0023416232,0.006051704,0.0018571806,0.027877305,0.011853128,0.008114705,0.010735568,0.01003306,0.0033503252,0.006430718,0.0023310697,0.0016093046,0.0046331603,0.0042691934,0.0041935076,0.00070295087,0.010423228,0.021326177,0.00083685835,0.0020810405,0.0027302443,0.0059118783,0.014278333,0.021307828,0.012927961,0.009418776,0.0144154085
