,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17065391,0.025518341,0.1323764,0.009569378,0.014354067,0.0,0.12440191,0.14673047,0.24242425,0.17862839,0.0877193,0.17862839,0.023923445,0.11004785,0.20255183,0.0
1,0.009569378,0.0,0.0,0.0,0.041467305,0.0031897926,0.004784689,0.0063795852,0.0,0.0,0.0,0.004784689,0.0015948963,0.0031897926,0.009569378,0.0015948963
2,0.0063795852,0.0,0.0015948963,0.0031897926,0.0063795852,0.01754386,0.0063795852,0.009569378,0.027113238,0.004784689,0.009569378,0.0031897926,0.011164274,0.014354067,0.009569378,0.0015948963
3,0.0063795852,0.0,0.0031897926,0.0,0.0127591705,0.05263158,0.0,0.0031897926,0.028708134,0.004784689,0.0063795852,0.025518341,0.023923445,0.0127591705,0.09250399,0.025518341
4,0.09409888,0.0063795852,0.030303031,0.0,0.011164274,0.03827751,0.03508772,0.0031897926,0.004784689,0.0015948963,0.023923445,0.07177033,0.0015948963,0.004784689,0.044657096,0.015948962
5,0.0,0.022328548,0.0,0.033492822,0.09409888,0.014354067,0.027113238,0.0015948963,0.0015948963,0.039872408,0.0,0.007974481,0.004784689,0.004784689,0.066985644,0.03508772
6,0.057416268,0.015948962,0.068580545,0.0015948963,0.009569378,0.084529504,0.011164274,0.020733653,0.0063795852,0.019138755,0.0,0.084529504,0.03827751,0.0015948963,0.059011165,0.13875598
7,0.0,0.007974481,0.0015948963,0.0063795852,0.07814992,0.0031897926,0.0,0.14513557,0.0015948963,0.04784689,0.0,0.0,0.20733653,0.041467305,0.046251994,0.0127591705
8,0.11642743,0.0,0.066985644,0.027113238,0.011164274,0.0031897926,0.051036682,0.01754386,0.07814992,0.0,0.031897925,0.025518341,0.05263158,0.0015948963,0.0015948963,0.004784689
9,0.07177033,0.07655502,0.0031897926,0.0,0.004784689,0.004784689,0.084529504,0.020733653,0.0031897926,0.01754386,0.0,0.033492822,0.0063795852,0.08931419,0.0,0.0
10,0.0031897926,0.0063795852,0.10526316,0.025518341,0.18819776,0.23923445,0.020733653,0.09888357,0.10047847,0.015948962,0.04784689,0.0031897926,0.020733653,0.0063795852,0.007974481,0.062200956
11,0.023923445,0.019138755,0.0063795852,0.19298245,0.23285486,0.027113238,0.05582137,0.051036682,0.05263158,0.004784689,0.025518341,0.0,0.0031897926,0.1275917,0.0063795852,0.007974481
12,0.030303031,0.0063795852,0.041467305,0.15470494,0.16267942,0.015948962,0.051036682,0.0,0.0,0.0127591705,0.007974481,0.004784689,0.08133971,0.031897925,0.0,0.04784689
13,0.046251994,0.066985644,0.2137161,0.0063795852,0.0,0.007974481,0.044657096,0.0,0.027113238,0.049441785,0.007974481,0.03508772,0.0031897926,0.004784689,0.18979266,0.004784689
14,0.05582137,0.014354067,0.062200956,0.08931419,0.12440191,0.0,0.06539075,0.051036682,0.030303031,0.0063795852,0.073365234,0.12280702,0.0127591705,0.004784689,0.0031897926,0.036682617
15,0.121212125,0.11802233,0.004784689,0.004784689,0.059011165,0.039872408,0.3141946,0.2647528,0.11164274,0.103668265,0.0,0.025518341,0.21212122,0.03508772,0.16427432,0.14354067
16,0.24082935,0.14194578,0.031897925,0.28548643,0.08931419,0.097288676,0.009569378,0.028708134,0.0,0.09250399,0.06379585,0.054226477,0.0,0.0,0.08931419,0.0
17,0.0015948963,0.027113238,0.11802233,0.03827751,0.0,0.0031897926,0.119617224,0.031897925,0.0,0.0,0.030303031,0.007974481,0.023923445,0.079744816,0.009569378,0.079744816
18,0.0,0.0031897926,0.036682617,0.08931419,0.0015948963,0.019138755,0.041467305,0.046251994,0.0015948963,0.17065391,0.004784689,0.26794258,0.12440191,0.10685805,0.07017544,0.079744816
19,0.039872408,0.07655502,0.060606062,0.10685805,0.14992025,0.05263158,0.07655502,0.1275917,0.0031897926,0.0063795852,0.0,0.0,0.041467305,0.1738437,0.06539075,0.023923445
20,0.1738437,0.261563,0.14035088,0.1291866,0.020733653,0.0063795852,0.0127591705,0.046251994,0.07177033,0.022328548,0.0063795852,0.0015948963,0.019138755,0.039872408,0.036682617,0.07655502
21,0.09569378,0.0031897926,0.009569378,0.01754386,0.023923445,0.031897925,0.0063795852,0.066985644,0.08133971,0.020733653,0.07496013,0.10526316,0.014354067,0.020733653,0.03827751,0.26794258
22,0.066985644,0.121212125,0.25199363,0.15948963,0.0,0.011164274,0.049441785,0.004784689,0.16267942,0.29027113,0.044657096,0.004784689,0.13875598,0.15629984,0.22966507,0.2216906
23,0.004784689,0.09250399,0.0015948963,0.0,0.18819776,0.014354067,0.12440191,0.13716109,0.0,0.015948962,0.030303031,0.019138755,0.103668265,0.103668265,0.03827751,0.004784689
24,0.0031897926,0.0015948963,0.22807017,0.20893142,0.15470494,0.17065391,0.07655502,0.07655502,0.0,0.0,0.0,0.07814992,0.0,0.0,0.015948962,0.036682617
25,0.014354067,0.0127591705,0.004784689,0.06539075,0.09888357,0.14194578,0.007974481,0.0127591705,0.027113238,0.060606062,0.014354067,0.0,0.0015948963,0.0031897926,0.0127591705,0.09090909
26,0.0015948963,0.0,0.015948962,0.036682617,0.0031897926,0.011164274,0.073365234,0.0127591705,0.0127591705,0.15311004,0.011164274,0.0127591705,0.0,0.020733653,0.022328548,0.05263158
27,0.05582137,0.0,0.103668265,0.014354067,0.08133971,0.0,0.051036682,0.09409888,0.009569378,0.039872408,0.0,0.0015948963,0.0015948963,0.0,0.0063795852,0.028708134
28,0.030303031,0.004784689,0.0015948963,0.0,0.007974481,0.0015948963,0.009569378,0.041467305,0.0015948963,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0
