,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.29598662,0.050167225,0.30936456,0.44147158,0.34949833,0.30769232,0.14046822,0.17224081,0.3979933,0.21906355,0.29264215,0.16889632,0.36287627,0.24080268,0.33946487,0.42307693,0.3645485,0.36287627,0.3478261,0.38294315,0.3645485,0.31438127,0.09698997,0.045150504,0.47826087,0.050167225,0.39464882,0.48996654,0.25919732,0.1555184,0.20234114,0.0
1,0.638796,0.3478261,0.6137124,0.4916388,0.33110368,0.27759197,0.32608697,0.07692308,0.2625418,0.2993311,0.52675587,0.4180602,0.5,0.36120403,0.47826087,0.11204013,0.26086956,0.04682274,0.19397993,0.4147157,0.3110368,0.42474917,0.0033444816,0.5133779,0.013377926,0.59197325,0.26588628,0.006688963,0.013377926,0.3528428,0.30602008,0.50167227
2,0.14715719,0.22240803,0.07023411,0.24247491,0.17391305,0.15719064,0.2006689,0.16722408,0.14715719,0.15719064,0.15384616,0.15384616,0.1521739,0.1521739,0.17725752,0.17224081,0.16722408,0.080267556,0.15719064,0.1555184,0.1521739,0.15886287,0.14548495,0.1638796,0.14882943,0.17056856,0.1555184,0.19899665,0.16053511,0.23076923,0.17224081,0.15886287
3,0.1638796,0.16889632,0.13043478,0.48662207,0.20401338,0.19063546,0.19063546,0.17391305,0.12541807,0.13377926,0.1555184,0.13377926,0.13043478,0.18227425,0.14882943,0.04180602,0.18060201,0.13712375,0.13210702,0.13377926,0.33946487,0.13712375,0.48996654,0.122073576,0.1555184,0.1187291,0.18060201,0.10535117,0.14715719,0.13210702,0.33779263,0.16220737
4,0.6471572,0.10702341,0.25919732,0.16220737,0.30936456,0.24414715,0.26588628,0.09698997,0.122073576,0.4431438,0.2993311,0.1521739,0.13879599,0.10535117,0.1923077,0.2257525,0.26588628,0.21237458,0.29598662,0.33779263,0.24247491,0.10869565,0.6020067,0.1521739,0.31270903,0.15050167,0.6187291,0.20735785,0.34448162,0.41638795,0.5518395,0.21404682
5,0.60033447,0.18729097,0.15886287,0.11204013,0.229097,0.14046822,0.12541807,0.1923077,0.5602007,0.4548495,0.27591974,0.1521739,0.21571906,0.2792642,0.2993311,0.115384616,0.28093645,0.14882943,0.58026755,0.43143812,0.23913044,0.11371238,0.5033445,0.1638796,0.39632106,0.117056854,0.17391305,0.14046822,0.11371238,0.1270903,0.51839465,0.23244147
6,0.10869565,0.31438127,0.17892976,0.33110368,0.43979934,0.17558528,0.16220737,0.23411371,0.27090302,0.14882943,0.52675587,0.2909699,0.1521739,0.2257525,0.38628763,0.44481605,0.11371238,0.13712375,0.3846154,0.31772575,0.18729097,0.1270903,0.5652174,0.2792642,0.3896321,0.28428093,0.33946487,0.4715719,0.3846154,0.2792642,0.18394649,0.39966556
7,0.17391305,0.045150504,0.12040134,0.19732441,0.15050167,0.45986623,0.10535117,0.13377926,0.62541807,0.3729097,0.13377926,0.4381271,0.122073576,0.23578595,0.14381272,0.13712375,0.39297658,0.35953176,0.50167227,0.44983277,0.098662205,0.40635452,0.42474917,0.10033445,0.3896321,0.52675587,0.22408026,0.3645485,0.15886287,0.16889632,0.14381272,0.26755852
8,0.29431438,0.43311036,0.42307693,0.16889632,0.25585285,0.3411371,0.23913044,0.12876254,0.1638796,0.17056856,0.24916388,0.51839465,0.35618728,0.3846154,0.09698997,0.5719063,0.4347826,0.3896321,0.3277592,0.2575251,0.29765886,0.06521739,0.13712375,0.1889632,0.29264215,0.10869565,0.13879599,0.31438127,0.2173913,0.39966556,0.46989965,0.10702341
9,0.13712375,0.4147157,0.6354515,0.20234114,0.058528427,0.46822742,0.39632106,0.46655518,0.1187291,0.39464882,0.5167224,0.073578596,0.3277592,0.07859532,0.2173913,0.4464883,0.10367893,0.27591974,0.50167227,0.5167224,0.3110368,0.27257526,0.15886287,0.10200669,0.33779263,0.2257525,0.29431438,0.6705686,0.45986623,0.28595316,0.29264215,0.2993311
