,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22774327,0.0062111802,0.1863354,0.18426502,0.1552795,0.16977225,0.05383023,0.18219462,0.18219462,0.10559006,0.17598344,0.13664596,0.16977225,0.17805383,0.1904762,0.2753623,0.1904762,0.20910972,0.27329192,0.1594203,0.17805383,0.2173913,0.010351967,0.0020703934,0.3167702,0.12008282,0.24223602,0.24844721,0.08695652,0.29192546,0.16770187,0.0
1,0.36024845,0.16563147,0.39130434,0.22567287,0.17184265,0.16149068,0.38509318,0.0931677,0.126294,0.16149068,0.24016564,0.3084886,0.2173913,0.21532091,0.3146998,0.23395444,0.32091096,0.0062111802,0.057971016,0.42650104,0.14285715,0.21532091,0.0124223605,0.25879917,0.07660455,0.3436853,0.18426502,0.055900622,0.06418219,0.16149068,0.15113872,0.32712215
2,0.13250518,0.1884058,0.084886126,0.17184265,0.17598344,0.16563147,0.16977225,0.17184265,0.14906833,0.1594203,0.16149068,0.16977225,0.16563147,0.1552795,0.16977225,0.16563147,0.2194617,0.08074534,0.14285715,0.16149068,0.16356108,0.1594203,0.16356108,0.16149068,0.15113872,0.18426502,0.1594203,0.19668737,0.1573499,0.1904762,0.17184265,0.14699793
3,0.15113872,0.16770187,0.18219462,0.23809524,0.2173913,0.19668737,0.16770187,0.16149068,0.15113872,0.14078675,0.18219462,0.16563147,0.16563147,0.27122152,0.1904762,0.08074534,0.16149068,0.15113872,0.16770187,0.16149068,0.2753623,0.14906833,0.25465837,0.20910972,0.1904762,0.15113872,0.17184265,0.14699793,0.1573499,0.1552795,0.1884058,0.16149068
4,0.44306418,0.14492753,0.2173913,0.21325052,0.26501036,0.16149068,0.20496894,0.14285715,0.15113872,0.19461697,0.35403726,0.18426502,0.16356108,0.14285715,0.14285715,0.1863354,0.19254659,0.16977225,0.21325052,0.32091096,0.1594203,0.1594203,0.33126295,0.14285715,0.4037267,0.1573499,0.29399586,0.16356108,0.19461697,0.17805383,0.16977225,0.26708075
5,0.32712215,0.1594203,0.17805383,0.14906833,0.16977225,0.1594203,0.1863354,0.16149068,0.26293996,0.26915115,0.1904762,0.17184265,0.22981367,0.1552795,0.22153209,0.23602484,0.3188406,0.16770187,0.24844721,0.19461697,0.14906833,0.1552795,0.19668737,0.14906833,0.21532091,0.14492753,0.1532091,0.1573499,0.13871635,0.14906833,0.25465837,0.1904762
6,0.14285715,0.23188406,0.16149068,0.26293996,0.27122152,0.1863354,0.16563147,0.16563147,0.16977225,0.1573499,0.39130434,0.14492753,0.1552795,0.17598344,0.1904762,0.1884058,0.15113872,0.1532091,0.17391305,0.3498965,0.1532091,0.15113872,0.19461697,0.2194617,0.18012422,0.1573499,0.310559,0.27122152,0.24844721,0.18219462,0.16356108,0.17598344
7,0.1552795,0.113871634,0.14699793,0.14078675,0.1594203,0.1863354,0.13664596,0.13457558,0.2815735,0.27329192,0.16977225,0.23602484,0.15113872,0.18012422,0.1573499,0.1552795,0.24430642,0.20082815,0.2753623,0.310559,0.14699793,0.1884058,0.17805383,0.14078675,0.25465837,0.3830228,0.09730849,0.20082815,0.1594203,0.14699793,0.18012422,0.126294
8,0.19461697,0.35403726,0.3146998,0.16563147,0.16356108,0.14906833,0.19875777,0.1573499,0.1532091,0.1594203,0.26915115,0.29399586,0.21325052,0.26293996,0.14492753,0.26086956,0.22360249,0.20703934,0.23395444,0.16563147,0.21532091,0.06832298,0.14078675,0.17184265,0.17184265,0.14078675,0.15113872,0.30020705,0.17805383,0.3747412,0.22774327,0.14699793
9,0.17184265,0.42028984,0.32505175,0.17805383,0.049689442,0.29606625,0.3188406,0.26915115,0.14492753,0.24223602,0.24430642,0.11801242,0.19461697,0.13664596,0.1863354,0.3706004,0.19461697,0.1532091,0.1904762,0.3126294,0.20703934,0.19668737,0.14699793,0.13871635,0.18426502,0.14699793,0.17391305,0.49068323,0.2194617,0.14906833,0.18426502,0.19461697
