,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0909818,0.109478876,0.17460263,0.09400697,0.12696919,0.093963295,0.07348709,0.057776973,0.16324861,0.06199608,0.075323455,0.1272346
1,0.050455555,0.07062785,0.013291072,0.013793427,0.02184527,0.042267624,0.030317139,0.0141546475,0.013328986,0.037053842,0.11676413,0.017261885
2,0.04214406,0.030101018,0.045871004,0.056267332,0.018057676,0.031384915,0.052746385,0.13274202,0.011915681,0.04226966,0.045165494,0.05746838
3,0.06338774,0.055282865,0.09120294,0.03565046,0.013215271,0.033335462,0.041420694,0.06104298,0.03407495,0.028735215,0.037415374,0.045785483
4,0.026838504,0.06791678,0.020621337,0.02801815,0.04019247,0.03042502,0.022978598,0.026132887,0.037433535,0.024244538,0.010675596,0.017452076
5,0.014822789,0.0025087663,0.04661322,0.04518992,0.022288656,0.02114918,0.12148411,0.02702519,0.013492148,0.025360897,0.055640426,0.014681139
6,0.02700929,0.25542638,0.057998527,0.024505215,0.018848527,0.018542305,0.04705148,0.020764047,0.080831334,0.022353753,0.046936005,0.011400196
7,0.023309937,0.04262571,0.00693506,0.016509362,0.056493074,0.033887237,0.024110515,0.10373983,0.02563232,0.21376453,0.033899963,0.15992874
8,0.0673442,0.05195408,0.24204603,0.034252543,0.0636771,0.059433028,0.014353649,0.035948154,0.12987599,0.11526553,0.010847854,0.18409677
9,0.022140767,0.025790649,0.041159242,0.060080715,0.04980217,0.079352915,0.048916206,0.051706858,0.074870385,0.12213562,0.083368175,0.017426603
10,0.05324427,0.008858488,0.1232308,0.076606065,0.0658603,0.07178974,0.10435759,0.07175084,0.008733708,0.063020505,0.027627109,0.06305316
11,0.15936257,0.1917795,0.026107032,0.07506827,0.05560288,0.17700247,0.04987913,0.1617861,0.10210392,0.19946475,0.22341898,0.22809269
