,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,68.59193,73.77998,76.19229,67.12579,84.77994,74.51485,62.43997,49.576443,74.48563,64.61875,76.27035,61.18894,74.9439,68.50788,73.84214,88.17057,79.487946,74.46955,80.94359,67.6289,74.1652,70.53011,49.138443,57.200268,82.669426,95.24895,74.708466,72.89588,69.60671,60.375626,64.09694,73.839325
layer_1,73.16497,67.13267,79.03432,63.09844,53.642418,59.13844,90.24809,57.860657,66.59685,52.601025,57.14595,65.34287,69.87722,53.273624,65.71055,55.66537,76.0092,47.62251,34.32049,83.74741,56.889057,60.708237,90.326775,56.9182,37.85371,73.99902,47.801014,22.9379,32.713837,55.45775,38.416477,72.295296
layer_2,3.1028664,6.730347,3.5926158,2.311574,5.3305526,4.7751513,5.111301,15.682426,4.2420497,6.188311,5.0870824,22.239954,4.672421,3.1523476,5.2183127,7.658551,8.389023,3.2151303,1.8926667,4.3946714,3.6080456,1.8228272,9.086822,4.479508,4.1584334,2.576856,4.3644047,7.786765,8.08923,23.121704,36.062523,3.8412259
layer_3,3.6387968,3.3823986,3.748234,16.455664,5.9267344,13.692485,6.2766147,4.1520905,0.64295477,6.735357,4.400265,17.812002,4.221806,5.7549253,7.2183723,6.0664253,13.446795,2.5676014,3.3882298,3.20063,17.86406,5.595341,11.848168,3.1715462,4.164725,3.194518,6.6197166,2.3799126,2.106641,5.260479,6.418065,0.5135286
layer_4,56.799747,6.24764,5.094241,4.6239805,11.045538,10.769535,20.191328,6.7235155,1.3097461,23.413376,17.754906,40.489433,8.248449,3.0866454,5.685669,15.335764,6.475204,8.4850645,11.393371,14.803579,6.142724,6.8588657,16.016901,11.091862,15.750987,14.054817,23.908518,2.9834378,9.884123,32.824886,20.237978,4.8894677
layer_5,36.538155,8.1103525,5.469044,0.8425859,9.098247,1.5795805,1.8516433,5.3897357,19.599953,31.989931,28.559689,2.3558095,8.723338,11.336448,10.012876,80.09902,10.862753,3.0924227,17.389482,21.058514,10.281647,6.8597827,17.088898,4.131124,41.200314,0.871509,1.936467,2.94576,4.5487165,2.1258907,55.15344,9.478664
layer_6,4.860422,11.526558,3.0365784,27.430794,20.722351,27.135223,9.23721,5.7734704,11.77348,0.81875753,11.627149,7.951163,4.3524237,7.7722545,17.845825,14.817281,0.0785014,1.8684951,13.30965,23.378834,1.6008341,4.223225,40.532135,5.0860558,14.389663,6.1140428,13.5633,19.256327,13.545424,13.427353,2.2980754,22.66698
layer_7,7.1283484,6.2383366,7.1665225,9.961769,0.8627096,24.93021,0.76950336,9.990764,68.58494,32.0487,0.03587873,32.287216,0.07302945,6.818537,5.188152,2.7188215,14.622083,16.315302,33.179756,22.941011,2.0605674,24.69549,21.67175,1.7659702,37.459282,16.261898,7.0791807,7.314593,1.6808853,5.101939,2.8517861,5.227215
layer_8,2.3967583,21.99792,27.00232,13.348863,3.91329,15.20121,13.855556,4.641006,7.5280166,10.150174,25.210197,35.4266,5.948436,22.51394,0.86020505,62.48278,37.559837,22.789248,12.240366,3.5670378,12.694493,7.793908,4.3920927,8.394391,17.728704,0.95484823,1.0943052,31.219584,9.150033,20.386984,42.01329,2.0623715
layer_9,3.2384343,19.179016,74.982376,13.501421,11.088501,44.862263,32.895725,24.2907,1.5004753,13.134484,43.368412,16.989717,21.556078,10.140782,4.974346,20.591461,25.619875,18.651207,51.209442,23.839087,27.323702,17.08071,4.8052077,1.7306731,20.28342,3.0231612,4.948263,80.70428,28.283321,15.349253,21.550865,20.152973
