,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.8560996,2.7662263,2.8107753,2.5242019,3.2275856,2.953538,2.342289,1.7404746,2.7711408,2.5100064,2.658929,2.2105896,3.0173604,2.5687563,2.891148,3.790633,3.1541083,2.9723508,3.385982,2.6773708,3.0454032,2.5581353,1.8867676,2.1776624,2.799401,4.6097965,3.2731128,2.8446274,2.8032832,2.7885969,2.6066325,2.8259735
layer_1,3.9728622,2.949383,3.2876391,2.5784042,1.9792795,2.335066,3.5467865,2.1897793,2.7170072,1.9640541,2.0003908,2.66724,2.874396,2.257445,3.1558192,2.8289292,3.1511517,1.8506837,1.1017033,3.806848,2.2348924,2.4993947,5.4786716,2.1176288,2.2668018,3.146322,1.5730565,1.6764549,2.0485702,2.168269,1.218453,3.2436647
layer_2,0.2546275,0.22216986,0.48060384,0.08699805,0.44264212,0.6670508,0.2666609,1.5328174,0.47305834,0.23875237,0.3163762,0.67237717,0.2496965,0.25160098,0.4163282,0.24618414,0.5372795,0.25954452,0.42632088,0.4092811,0.1741901,0.05792554,0.32925254,0.1301199,0.83762366,0.06537128,0.19538228,0.71875656,0.8922645,1.1594298,2.544741,0.26052016
layer_3,0.19736494,0.10553926,0.3405863,0.74899304,0.16100122,2.7512395,0.264631,0.18197694,0.021101104,0.15144284,0.566254,0.5553533,0.37170872,0.5493306,0.5131051,0.26869497,0.45119274,0.14119522,0.95991075,0.29447114,0.70838386,0.118334025,0.96310174,0.14621268,0.31201625,0.06326036,0.14423285,0.056422744,0.052579522,0.1736003,0.29799816,0.004468228
layer_4,2.866615,0.0825727,0.09339066,0.6014283,0.45935324,0.4336515,0.97727215,0.3459222,0.06242152,1.5887953,1.6141979,2.2369227,0.22823143,0.15508081,0.21792398,1.7665504,0.3336914,0.10456358,0.8414253,0.6910186,0.15963049,0.22458051,0.93295234,0.28857815,0.50641817,1.5014174,0.63516784,0.16642922,0.73067856,1.9434948,0.7364183,0.1252212
layer_5,1.592363,0.21511418,0.25513178,0.04516616,0.25614658,0.09641103,0.04533352,0.18312278,0.8473291,1.0936859,0.50996363,0.18208033,0.31578496,0.21229732,0.7896237,5.27162,0.7278938,0.2488499,2.302345,0.5011452,0.18494473,0.5469145,0.47011387,0.09430762,4.1344757,0.030552065,0.1368453,0.08713932,0.19541718,0.074909605,1.4464672,0.19853488
layer_6,0.17765851,0.17582864,0.092762195,1.8920214,0.46112603,2.019812,0.3207466,0.36990052,0.4642896,0.016935846,0.32576832,0.21678293,0.03019378,0.20778273,0.64787376,0.3076057,0.0039662686,0.032707904,0.2341007,1.0087988,0.05090087,0.05206649,1.8292288,0.9124887,0.3303226,0.24374977,0.28394276,0.8651002,0.38861272,0.40789726,0.04439411,2.8505447
layer_7,0.1398841,0.4884811,0.11321996,0.7895471,0.0070594912,0.23215666,0.016372502,0.52712554,1.8695433,2.4582114,0.0015420596,2.6374745,0.0014112148,0.114591755,0.07692937,0.11598152,1.1913714,0.2259237,1.5597062,0.56336606,0.09991072,0.50438386,0.54245794,0.022756614,4.2234097,0.6980755,0.45725963,0.23795159,0.01177663,0.07943377,0.4568868,0.86576533
layer_8,0.12161812,2.651824,2.7919323,0.21853012,0.113068014,0.66882944,0.1173295,0.15703855,0.7846397,0.2778918,1.366172,1.0840315,0.303945,0.26206377,0.037683047,2.6090102,1.0326355,0.5818741,0.7030477,0.5965859,0.95365864,0.39629695,0.11619044,0.12974375,0.5474124,0.005876583,0.017959243,2.0249043,0.34040654,0.7665036,0.8409459,0.07520873
layer_9,0.20610373,1.3501004,3.497571,0.25337207,0.42818475,1.6735429,0.62036854,1.5709475,0.024226263,0.4880729,1.393904,1.1419736,0.5485875,0.502914,0.2670295,0.4471007,2.382286,0.3454471,1.3449874,1.1667008,0.20677347,1.2960219,0.3252187,0.04001515,0.33448684,0.17124622,0.4448794,3.0011106,1.0096325,0.6697124,0.7252013,0.9410594
layer_10,0.2969835,0.28385988,0.6873759,2.3351011,0.07765016,0.5533546,0.3690293,0.32408413,0.25626284,1.5989089,0.2797145,0.56355065,0.30792478,0.20893314,0.22401425,0.84908944,0.18690978,1.0910586,0.1980411,0.18019773,0.46026772,0.41994286,1.3153164,0.19654833,0.45974413,2.0771375,0.45438856,0.43264169,2.7931235,2.986019,0.52146405,0.23542753
layer_11,0.84698206,0.7030035,0.06645519,0.5489314,0.50916165,0.123911075,0.6654565,0.28967616,0.5871958,0.17944881,0.4696611,0.68501097,0.3481093,1.0432698,0.07994522,0.013173982,1.9671342,0.4410569,0.03995908,0.39026445,0.9006642,0.99888104,0.13522506,0.2409822,1.0398443,0.43488485,0.18042876,2.744588,0.90303594,0.25518832,0.29781318,0.670169
layer_12,1.4720873,1.5110329,0.010877854,2.0813487,0.4821289,0.52396166,0.54909647,0.3470737,0.6065681,1.4734392,0.3169533,0.14424513,0.51299566,0.45789915,0.6507367,0.19666263,0.2924457,0.81350416,0.20294443,0.6359288,1.1672797,1.4259596,0.27737987,0.047616124,1.6863395,0.38326505,0.11512916,3.7019382,0.024398899,1.291895,0.42123932,0.8589682
layer_13,0.9087702,0.3482465,1.1504506,0.40473697,1.1570985,1.1626344,0.21534199,0.08049426,0.614826,0.31964794,0.3318724,0.2981625,2.0533478,0.3959722,0.15223105,0.2875631,0.47972733,1.6846938,0.68289745,0.16317517,0.23956463,1.2510549,0.82935184,0.08868059,0.33786502,0.6278798,0.35977647,0.65183884,1.0670972,1.4668559,1.1330545,0.44396535
layer_14,1.4834192,0.20813733,1.6460701,0.68000406,0.21632585,0.66272056,0.3896911,0.20591535,0.6960278,0.65132827,0.6883174,0.49182838,0.5144003,0.06764878,0.9734237,0.43541098,0.514742,0.7427563,0.07042573,0.18217061,1.7570081,0.5535845,2.922593,0.83012486,0.060829267,1.0038342,0.47712016,0.74060357,0.6611458,1.0138743,0.7942276,0.5107197
layer_15,0.55058783,0.43250406,1.5097529,0.6195861,0.38880673,0.14795296,0.67138326,0.40884814,0.9041583,0.63946646,0.3663804,5.9267335,0.11207355,0.5847108,0.25396162,0.35101813,1.4895352,0.34004548,1.0157175,0.5809305,0.45052856,0.61435115,0.5478841,0.86013347,0.32586882,0.8078115,0.83019215,0.88766813,0.30891994,0.86109704,0.34852743,1.4472091
layer_16,0.22827163,0.07079377,1.182111,1.3257431,1.7423086,0.41262943,1.6269249,2.8426452,0.5947394,0.4662289,0.3293517,1.0838386,0.7185541,0.42944843,0.53218526,2.6002696,1.5040746,0.5200212,0.96935433,0.08415727,1.3840046,1.1646587,0.6572741,0.76207155,0.5975188,0.23624194,0.8020772,0.19668171,0.7546125,0.2825396,0.11044565,0.81148803
layer_17,0.24932843,0.3908185,0.09765372,0.31646955,0.9520171,0.83884364,0.48381352,0.6145085,0.5500737,0.3357931,1.0913273,0.12666765,0.15727662,0.27992532,1.2054378,1.3681118,0.16674271,1.1380794,0.12948126,0.691285,0.4474917,0.53374535,0.07445584,0.71158236,1.3318208,1.1453618,0.11827259,0.155386,1.1054904,0.19568598,0.7263138,0.1354686
layer_18,0.7984582,0.20670491,0.85765576,0.34863877,1.0487491,1.5155705,1.4502511,2.3200364,0.08439955,0.2865893,0.15499973,0.7616433,0.9922878,0.40447798,0.3618456,0.40640128,0.25121838,0.073593214,0.046328753,0.08772399,0.45458603,0.44928563,0.33715555,0.7640157,0.19068912,0.975358,0.88527673,0.19711742,1.271893,0.07553073,0.14007938,0.52525747
layer_19,0.27873707,1.1922915,0.8932051,0.27177864,0.39986145,0.5848008,0.33459255,0.12605399,0.35650182,0.12078573,0.021867905,0.16229059,0.507474,1.0165529,0.062307328,0.14633207,1.015848,0.01880765,0.42000818,0.16932093,0.10550101,0.12420102,0.15065259,0.30425513,0.36339477,0.7943296,0.28014794,2.2925227,0.18704921,0.17752203,0.65590805,0.3743844
layer_20,0.11811855,0.1760945,0.42355826,0.24233636,1.0829846,1.4765549,0.22982486,1.3948226,0.1515455,0.14946418,0.07043911,0.65271837,0.8958331,2.6805737,1.1540965,1.8100331,0.13934565,0.22471869,2.4760356,0.26902267,2.0864964,0.4328679,0.4792719,0.3013935,0.091115095,0.1443191,0.1257672,0.08870595,0.067686684,0.09031875,0.48917824,0.28020966
layer_21,0.4318005,0.051624533,0.34911677,0.06511448,0.12462714,0.063265115,0.10082398,0.20125416,0.20303673,0.16284889,0.49707487,0.12702163,0.4631571,0.5002925,0.2787278,0.3225187,0.11352144,0.20978846,0.17045167,0.15129595,0.51299816,0.08743992,0.08514275,0.21769364,0.27523005,0.1481275,0.19675326,0.05172053,0.11358245,0.041359317,0.13397129,0.43554068
layer_22,0.076674774,0.06608188,0.36840552,0.3516858,0.66526026,0.29646617,0.6270295,0.24590093,0.13428243,0.057574503,0.20121878,1.3692088,0.5366795,0.106303126,0.10700768,0.49190015,0.45408738,0.57192063,0.122120045,0.0877384,0.32805398,0.38430437,0.110039204,0.61294776,0.15923384,0.2247781,1.4784669,0.087609336,0.20294532,0.12559348,0.13164617,0.3571898
layer_23,0.2963037,1.9625642,0.13685243,0.9788804,0.6431991,0.09453598,0.20138043,0.07959758,0.24802074,0.20440425,0.8369698,0.49857628,0.27080068,0.12931515,0.1325824,0.22291109,0.16910195,0.24137348,1.1003758,0.22597158,0.16655587,0.09756585,0.2744317,0.55757445,0.10369666,0.20330912,0.07136516,0.12569085,0.9042489,0.17469375,0.38299552,0.19383885
