,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,48.93481,49.96693,53.33657,42.37004,63.05607,51.654762,43.804512,31.61682,55.249905,40.429047,54.767773,48.06987,46.459064,46.46084,50.808277,64.82038,57.45589,55.196198,65.19268,44.94657,55.198605,48.65237,28.985899,28.9283,58.634403,76.79538,58.194374,43.46532,47.979782,38.837505,45.30643,55.705536
layer_1,58.0557,45.103397,49.98365,47.276615,38.22687,40.882507,66.29136,33.32583,49.440636,38.61311,37.40608,49.432564,49.568645,39.156574,56.509777,61.613884,69.928375,34.560528,17.355936,80.579865,40.20029,43.442142,97.945755,41.740593,39.122215,52.910973,34.815437,25.31305,29.519335,38.917866,23.038057,57.892612
layer_2,4.050324,3.944719,4.9776697,1.8653858,3.654799,8.158389,4.4474707,14.055744,4.027608,11.808179,5.030408,9.936385,7.296316,4.680333,4.1724052,2.964758,9.101826,3.7421103,2.7076514,5.3270044,3.374635,1.3726335,6.0549717,2.7776415,6.428676,1.4333189,3.1605227,10.440565,8.766923,21.56222,48.19871,4.3403497
layer_3,3.7770739,1.9834862,4.024936,15.392577,3.940295,8.932603,4.5506988,2.998792,0.81655014,3.928623,11.863944,5.3547297,3.2570033,3.9970014,6.6997504,5.2371674,8.566056,1.817838,3.78921,3.486705,10.4171505,3.0414257,20.072384,2.782859,5.1141677,2.0366347,2.5310142,1.7305804,1.0904807,3.2341883,5.4807744,0.5630914
layer_4,35.033756,2.3821473,2.0548534,6.714837,5.685585,9.111554,34.16602,4.702769,2.2709231,15.091857,24.987103,21.186153,4.7420163,3.3171427,5.4763675,30.357616,2.3590686,3.4530118,26.438955,6.6450343,3.7883909,4.2768135,19.983273,4.6373487,9.140925,13.562393,9.563418,5.111258,42.38474,11.890395,20.120596,3.147441
layer_5,25.183859,3.7246876,4.51831,1.3404486,6.2572556,2.2087278,1.1784579,1.6867106,37.179176,15.859945,10.003585,3.0216277,7.383392,4.138869,9.626884,111.59625,16.642057,3.3489602,62.887234,12.115842,4.2454095,5.5001006,10.829515,3.4907548,96.59745,1.4433076,2.9052439,2.6783273,3.495538,2.08103,15.332043,6.7675695
layer_6,4.494242,6.6204953,1.9482474,11.904909,11.089778,25.45482,7.126408,6.3388267,8.885482,0.8014707,11.287582,3.938614,1.375497,4.76612,11.949092,5.3877425,0.5051686,1.5446845,4.94481,34.79368,1.0218089,1.7738373,19.243587,4.5145802,8.200311,6.414945,12.038185,14.52186,14.320858,6.0591125,1.9493858,29.799326
layer_7,3.2444608,8.451612,4.6368604,7.4606733,0.64813405,5.512061,1.6002148,12.01365,24.311258,39.268085,0.52786356,38.998837,0.53378445,3.6811059,2.0901587,2.5288382,11.551741,4.7431726,22.145359,7.252812,2.8841064,15.1368265,13.169772,0.94829756,53.899426,9.658913,4.5182595,5.3593864,0.74554443,1.3062568,2.3429878,11.621586
layer_8,2.11596,17.905134,25.855747,4.8366895,1.73494,14.166254,3.5732138,3.1861136,6.9178615,6.4156837,23.60923,13.779665,5.5812116,5.303483,0.86824965,53.35561,19.077578,7.016506,10.64407,4.2187576,13.428235,10.329462,2.2976356,2.6059375,8.482434,0.51812625,0.8337334,31.562817,7.044931,15.965815,11.666437,1.6081504
layer_9,2.7124476,13.6999655,62.890316,6.0677567,12.615139,43.605305,10.62053,9.35538,1.021703,12.967236,23.8299,18.36263,9.36261,12.274454,5.442305,8.652951,47.99504,10.935817,14.874148,13.28415,7.514093,10.548913,3.6648993,1.0601804,10.755413,2.754614,3.8446813,56.66629,18.512272,10.223176,8.01523,3.4873202
layer_10,8.135503,6.0739226,13.371873,33.65682,3.3994303,10.788609,10.184922,4.049075,4.388701,24.993458,3.531232,6.2281914,3.3615453,2.1060426,3.3007998,21.846237,4.266971,28.111818,2.6822212,3.5549786,10.159819,6.8465357,30.048012,5.4531174,5.208584,45.91797,15.811088,8.149316,30.07393,40.696907,9.416606,6.7872224
layer_11,15.121569,9.175781,0.9400312,8.744905,10.455426,1.5680736,15.196608,7.199811,13.893645,2.496944,6.6962247,9.00529,6.9404774,16.80991,1.0066963,0.84749377,33.534073,8.42189,1.376934,4.477528,7.450337,13.3060055,5.0361495,2.7751703,15.489969,6.799524,3.210779,32.540882,16.387117,3.33755,14.345883,9.810358
layer_12,16.715576,29.430538,0.69385666,28.511578,10.4309025,8.887977,5.8597307,6.12432,10.215039,10.825519,6.41166,3.6625297,6.853287,9.118991,10.781651,3.6193597,3.2579095,15.224406,2.5331023,7.848997,24.349747,17.613295,3.6434052,1.9533149,39.62138,7.893228,2.4661396,49.441772,1.3409005,23.618206,4.4595466,21.791386
layer_13,14.479543,6.1838794,19.495417,5.0687323,31.765701,25.002771,4.278868,2.68667,21.66821,5.350842,4.671127,1.1645542,29.410105,8.838024,5.0523987,2.6802318,10.435238,32.34269,27.785728,2.1759849,3.3965268,11.723965,14.468792,1.7653661,5.544897,8.610544,4.492603,10.702531,20.187311,56.444595,13.332168,4.8795753
layer_14,20.312069,1.5099005,33.518288,16.424929,3.4947612,9.213548,3.2094886,4.1514435,6.6964674,21.956247,14.409244,12.821423,7.460973,1.6609676,28.300655,7.923947,11.305131,7.9649677,1.6191201,6.803747,33.50564,9.646907,47.84039,11.8571005,1.7270151,10.532032,6.130714,8.5807,6.0960855,12.960498,14.255402,8.071935
layer_15,6.4805503,8.094856,26.045254,10.158841,5.368257,4.5402517,12.415381,9.036981,5.799005,19.992865,5.4809647,124.695625,0.7796132,20.381922,3.437799,3.36837,27.231491,4.074155,5.369632,9.484168,7.0465775,16.720264,14.744016,19.811947,7.446034,19.69627,10.175895,9.606414,7.853518,10.617663,15.258224,56.99683
layer_16,5.084725,1.5365982,36.726185,27.202885,18.821407,9.264884,29.932741,35.86997,18.919048,7.4241686,8.481214,42.61621,13.677707,13.411256,6.539927,63.327183,23.99401,12.871901,7.107787,1.0953865,21.600336,26.50111,10.326321,15.09617,4.002245,2.0153148,9.81577,2.9997652,17.952265,2.3231356,2.3642313,10.911069
layer_17,6.052535,5.8042994,4.136236,7.508696,8.964849,16.34573,5.21462,19.741875,9.284679,6.6977954,12.95446,2.6062114,2.4618018,28.990267,20.684027,22.624603,2.4842052,12.330202,2.9465635,14.590122,6.7352138,9.220118,1.7488114,8.042424,26.552525,16.096771,1.8731475,2.2804487,23.69424,3.5804117,6.158511,3.953627
layer_18,31.624311,2.5390308,9.224967,3.7140741,23.819042,53.924953,40.727516,37.597725,2.2218235,4.3194747,2.0151272,13.176638,13.481458,6.242459,5.706562,8.280894,2.3204932,1.7873957,2.040419,2.7099762,8.712069,14.554889,6.986912,18.112259,3.2781765,7.433707,22.788376,6.6001244,25.301952,6.964432,2.6099637,5.24588
layer_19,16.25814,20.79337,23.167362,1.8835508,4.1294885,10.957208,4.783768,2.9333587,6.5267935,2.9773064,1.8300914,3.0821638,2.2410028,14.738391,1.8361685,2.507344,32.25114,0.929471,5.6758437,2.7238183,2.1561453,2.5447376,3.3533175,5.7511854,18.368408,13.530553,35.411137,25.101254,3.4167209,3.740062,6.435252,18.26132
layer_20,2.18456,2.5504642,7.7097807,6.7453303,59.885033,10.616153,5.863584,14.028292,10.437104,3.2624395,1.8147706,16.122355,10.497354,63.19969,10.979122,33.005005,2.547626,3.2807956,25.677649,2.4174643,23.860994,6.3894143,5.103114,6.1668153,2.771437,2.1369305,2.4269073,1.5141093,1.3991479,1.761995,5.2857347,11.773753
layer_21,21.679981,1.2145083,4.229644,2.818623,1.5098978,1.3750645,2.2943523,5.658205,4.991133,3.0029056,24.772982,3.8118532,10.686768,9.022471,4.4483433,4.3832746,1.5646136,5.440699,2.9987514,2.6515138,16.727705,3.0564613,3.0755978,3.1825883,5.9638667,3.0915084,2.0219069,1.504012,2.277151,2.4584703,1.8716724,7.418986
layer_22,2.057318,1.9359452,7.2035546,7.5829616,25.889608,5.481899,11.048353,4.8536067,1.8669719,1.1941067,4.3167944,38.07382,5.2067037,3.2285173,2.1760242,35.097153,4.6284394,10.492898,3.0617948,2.0548296,5.0025167,6.722087,1.08534,4.7274313,1.5385096,5.026393,31.887775,1.9231381,3.0109904,3.4812493,3.572126,11.206394
layer_23,3.1994133,60.064186,2.7467475,36.87248,23.286566,2.3846903,2.9570022,1.860146,1.6159846,2.5498703,25.721094,7.761191,6.558956,2.96489,2.5290549,4.79971,2.799289,3.209341,16.598547,6.482756,3.0179453,4.3309546,2.6145391,2.4626071,1.7421868,4.242098,1.6220397,2.8988094,11.211441,2.3819501,11.405992,1.963366
layer_24,2.539491,8.341215,3.7672594,1.5266695,1.5609746,3.449086,6.6526265,3.8480418,1.5801332,4.7416124,6.7058563,6.686345,5.661867,9.708962,8.962216,1.9146587,1.7700008,2.2896159,22.775173,3.4030817,1.773447,6.105592,3.6982765,23.848957,6.7153893,2.5371413,15.694366,8.103067,3.78144,1.4151362,1.9542392,3.661519
layer_25,3.476783,3.4989934,4.2919254,2.4929147,3.113514,7.7220654,2.519094,1.0656486,3.2419863,2.870068,3.027308,2.1984658,5.6526165,3.3612642,2.0037344,2.2453325,1.4046118,1.240787,3.8535178,2.7968345,1.943405,1.7994574,4.593815,6.516379,4.4475956,3.5411198,2.947506,2.789078,10.982183,3.7307134,2.8572147,1.8443776
layer_26,3.170347,3.9594312,6.717248,1.5446272,26.083885,2.8023846,7.3113804,5.799597,3.0672987,7.704814,16.158611,2.359521,1.197737,50.898422,12.437004,8.726739,3.3987317,2.8030334,2.453152,22.481733,2.6079419,3.7820382,30.454035,4.735291,2.3939455,2.5023625,2.2438712,2.3763444,5.640463,6.144794,27.529886,5.212496
layer_27,2.8560522,4.297667,31.61628,3.6583502,7.8369813,4.5856237,10.168521,8.307847,2.4686956,3.6535993,2.4296224,3.3811734,22.513561,1.9595447,7.929822,16.00258,11.079849,34.25252,8.492424,3.543593,5.721883,3.280932,2.4374669,2.4286628,1.9314911,3.1244175,4.953399,5.440028,3.69494,12.457224,2.665635,6.566391
layer_28,1.8810055,3.3709815,2.2912161,6.8697195,10.229858,7.540082,2.6308892,8.015747,2.542942,7.1006722,22.633017,3.8462138,1.4952395,15.105389,4.1947975,6.424539,11.997029,2.6243997,4.1404247,2.0377994,6.0029197,7.72389,1.804616,10.512227,2.4759045,18.321117,34.23098,2.9691534,5.334284,1.5610603,1.9558417,2.2153747
layer_29,5.7181177,3.2045746,7.7494264,4.3012857,9.933598,5.632835,3.0351367,6.4092574,9.237569,7.1907144,18.539383,4.2238903,12.6339,1.912359,13.3714285,17.94965,3.2773774,2.9954934,5.8951087,3.0503557,5.2325783,2.30167,4.674224,6.812369,3.9338248,2.3638225,3.2347019,2.6139956,14.110695,48.825603,19.511164,3.5345497
