,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,43.921474,90.81859,77.886,101.235535,33.690037,84.54785,63.435196,49.13404,81.66748,117.08718,65.768684,67.23694,34.65892,58.12918,26.87819,89.3831,60.027023,141.9111,45.459915,57.70654,90.550804,65.43155,168.29216,74.156784,73.19806,138.60135,64.11432,81.08182,76.791595,101.09419,74.82834,65.562454
layer_11,136.24734,58.81638,34.01151,80.05898,73.61224,19.262415,91.665436,71.604225,79.909805,60.443966,56.930332,64.01384,73.513985,79.800865,34.17374,24.067743,97.75811,66.96687,24.773815,53.658733,89.88811,61.691322,44.948696,21.24508,61.95994,106.0958,73.876945,124.45824,69.746,55.98984,48.53963,65.44177
layer_12,97.94154,84.78347,15.549827,107.20187,51.14197,71.421906,61.00177,72.34693,95.500725,88.0717,55.95216,74.3208,66.75343,76.06288,67.71917,34.83817,61.36263,70.77907,46.28255,85.51782,118.52451,104.836555,63.584072,23.682922,140.17694,68.2291,47.467834,129.22539,33.36225,70.559586,63.051586,137.16002
layer_13,135.88297,87.02627,80.32881,69.36797,81.54729,98.03249,52.013626,26.55221,153.66888,59.299366,87.25933,19.595901,91.90366,81.014946,65.65744,34.313923,102.34473,154.94115,81.16551,49.90728,79.14765,74.11289,78.36748,50.78151,85.55858,60.57585,66.210205,88.5216,114.988686,117.42879,66.94554,64.016106
layer_14,105.35461,43.44231,73.41801,54.26813,82.89576,72.19388,35.83384,68.5695,66.73566,77.190254,67.73437,71.4169,67.80502,45.22773,164.35721,60.3375,66.264275,67.60077,40.122284,54.097675,105.30081,105.08614,108.99456,86.18223,47.960415,73.263245,55.249313,76.04808,82.65071,85.252495,84.65745,70.439865
layer_15,56.378513,74.80211,157.25342,76.691315,68.38748,44.625633,102.959305,60.49396,63.240627,157.58916,87.162506,360.69006,46.79299,61.714493,51.123825,34.39735,126.239655,56.450947,69.731735,57.960358,60.231464,88.744514,61.98423,87.978226,74.822464,68.350525,80.29722,69.81673,103.23409,74.9917,50.62034,57.678577
layer_16,40.48505,37.375725,75.357796,118.769875,92.36573,61.764442,109.497955,97.46553,91.03653,67.781006,98.80939,127.37764,128.56718,65.82098,79.68088,130.28432,106.17244,53.757275,69.75727,27.449503,122.13073,87.29674,82.97385,97.59508,63.003735,20.963112,69.794586,37.465096,72.95478,71.44404,30.862925,67.537544
layer_17,47.357166,62.603294,30.207253,52.11359,74.45298,82.15993,56.83212,47.751656,69.115005,49.46425,77.607605,30.407194,21.018055,44.59359,109.63516,80.21563,32.09085,74.46199,47.986603,111.24095,53.05512,61.659676,27.276833,46.01306,125.73064,62.57973,19.690063,27.948673,95.49592,50.115154,43.165066,33.23885
layer_18,56.586006,33.92775,57.319153,50.082405,148.43309,123.515686,125.38246,50.375507,29.49554,80.04921,53.217846,49.70152,77.2561,57.63178,67.94901,64.50856,35.065006,17.221928,27.483435,31.115955,49.71627,70.20617,62.557175,79.85668,40.962776,55.43689,84.572334,81.446434,137.79004,48.33919,54.261253,46.11444
layer_19,80.29875,101.06487,91.36693,30.398684,63.242905,84.429794,32.030636,38.8643,54.2003,24.829626,29.878624,35.286457,88.99814,82.715385,29.630497,54.90388,141.38777,18.863417,64.80433,33.467796,45.236748,30.35822,45.66996,65.43912,69.31787,33.772934,34.768593,85.951004,28.60154,62.372303,52.275444,60.658783
layer_20,38.28451,32.66586,45.25745,39.267204,91.14921,74.89725,63.04853,60.496864,60.94594,44.109394,33.254402,63.59389,54.128788,97.56023,60.73305,85.47866,40.808075,43.200005,128.45274,42.274876,119.03404,39.203526,44.260574,41.332527,45.344536,38.693275,36.64096,31.659424,36.24272,31.861973,39.309525,45.953075
layer_21,45.321632,37.206078,49.87791,32.394947,38.301556,33.811264,18.65871,44.12037,73.48631,33.476658,63.10311,36.461796,52.05437,58.219086,79.28302,47.872242,38.883907,83.00595,36.025455,46.836483,56.788765,48.400158,53.323555,49.40178,46.010693,119.88519,39.801643,32.78854,40.68771,35.568806,27.485014,79.998276
layer_22,27.473581,27.694141,69.19139,71.27496,84.67579,43.426373,73.58376,45.016144,71.16369,35.85833,159.13712,98.9401,56.907623,35.84965,27.712914,59.45698,63.476547,104.74795,32.922256,43.31425,62.008163,53.269493,33.286102,68.60062,35.812004,73.04478,83.07915,33.051083,27.259792,54.91623,38.105324,29.901415
layer_23,46.117393,85.35907,24.704985,79.37219,103.26955,39.970802,37.20887,33.050316,43.27274,27.49668,119.31682,41.232777,56.94185,45.895733,33.538162,38.012436,37.368523,66.24142,77.968346,55.074463,61.49464,36.81242,41.629684,25.253046,23.496304,38.47415,16.176636,32.269695,80.038284,42.88731,48.286972,51.62383
layer_24,32.346943,101.95343,36.968998,34.94043,43.90443,32.035923,192.61963,102.98222,52.14777,45.9843,67.32059,52.712776,35.720474,71.62142,96.39182,51.54155,50.779545,59.05056,113.87105,34.931637,24.809704,50.520737,37.19453,80.45849,100.41287,30.430138,28.94642,48.000893,32.7157,27.586685,70.87609,35.2363
layer_25,67.20853,26.715874,42.03682,41.830177,67.00886,93.095,38.12159,26.030205,39.766,45.343987,30.41636,32.398907,49.147163,19.127031,32.48694,36.43594,35.83133,41.533817,37.899376,32.6866,23.156307,46.030125,28.021978,66.42693,45.665398,39.550045,53.053913,40.388844,74.30744,37.322468,38.25083,23.09321
layer_26,47.57125,33.766808,77.37106,35.17074,152.20781,30.27335,66.50335,48.331253,30.732946,69.04516,79.98319,24.631933,33.386433,51.09366,121.75169,126.3777,53.73137,40.218163,118.617134,126.32957,37.929806,82.859474,68.16258,69.24487,66.912476,52.82972,49.943413,62.407604,84.29792,63.895176,101.421196,39.21053
layer_27,27.067644,39.5493,112.76609,36.764904,83.92966,36.635162,73.54348,146.33034,34.16187,76.48422,37.905357,34.58061,159.59485,28.150644,69.583435,75.76428,123.88729,118.18127,32.27478,33.274395,38.735928,36.331303,45.164932,30.123034,28.07097,31.25389,33.670906,60.81711,38.3747,86.63271,35.646217,27.045782
layer_28,57.216568,32.779057,48.415005,44.55948,29.491655,32.28877,41.78316,104.39106,35.005424,91.40736,49.454006,28.892626,23.235104,86.26111,72.02398,44.980732,25.527033,69.95948,47.07117,21.834106,61.928375,67.37915,26.598562,127.984245,32.8411,178.59373,73.430115,29.353601,82.996414,22.297073,50.901997,67.01132
layer_29,69.92007,25.399412,55.277794,30.675146,70.2176,127.70433,30.106026,55.00107,63.142376,109.79896,139.74931,31.910814,31.639565,51.06223,43.38378,92.326035,34.505447,36.634,117.61194,72.28501,40.101734,56.632423,36.536976,88.764534,58.861324,27.593607,51.207214,32.916893,52.076927,68.99414,56.016575,38.789013
layer_30,33.116707,36.32077,129.55548,22.890312,72.17633,68.627975,86.00756,110.48863,21.706842,52.86949,85.69622,92.8262,139.50111,65.57215,58.988018,37.29543,73.66561,33.063915,167.65837,58.95043,34.511696,39.34321,32.06941,48.413383,36.00076,57.067078,160.27591,84.738235,27.005981,23.11199,26.807077,92.98908
layer_31,142.80638,47.518597,136.32455,81.97233,341.002,22.751719,24.567379,60.267574,83.12684,31.13373,85.942566,145.38448,34.39137,169.05098,46.069504,69.07615,53.231323,43.467857,25.696472,60.033,43.812065,81.12148,44.607735,40.835266,219.6113,121.13409,108.12121,213.32085,54.711315,72.60002,71.69877,175.5512
