,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.869801,9.316208,33.174625,61.255604,15.823571,57.56552,22.329666,14.754507,18.19456,40.311737,13.572666,26.567307,11.925313,14.306511,8.784801,38.207985,14.693029,66.6173,8.335255,14.453428,37.164658,26.374926,56.55333,30.138393,22.207417,161.27168,37.527985,42.69337,59.701,46.729305,54.274754,22.351849
layer_11,46.37959,25.983196,7.018068,19.755178,30.319502,6.925595,21.706232,40.413017,24.267113,14.133506,12.297897,26.130157,45.19158,33.041748,7.2529116,7.0253177,39.200603,26.89681,7.552547,12.963627,22.495565,33.384033,10.0725975,11.595181,21.551586,42.92251,18.222841,96.460976,34.050167,10.318175,34.80468,17.717058
layer_12,36.745308,37.397457,6.735805,28.709751,30.46616,28.583115,20.710253,16.90132,38.067413,48.092525,25.15743,17.389074,19.127466,36.126842,22.656643,12.33193,11.032837,36.783546,11.0794935,21.108738,28.228214,41.225883,12.783821,17.414463,79.63535,22.38714,9.388584,78.36024,9.673264,68.511665,13.314016,69.3601
layer_13,93.9965,23.101294,36.61664,17.036312,30.199274,44.031918,21.77869,9.410633,97.04054,13.623056,28.168194,6.9463835,113.4668,18.462162,14.200133,9.897369,22.923414,86.912674,38.77157,10.283445,10.162597,17.588375,28.826012,8.032955,14.298687,24.217155,11.523252,25.382614,14.492222,91.79387,33.11609,16.584885
layer_14,38.750233,8.160032,41.72799,28.452042,11.978774,26.495337,13.610492,10.148752,31.670698,67.26488,37.965923,19.874308,21.0077,7.5699773,85.768654,17.574785,39.17699,20.793018,7.9189253,21.304161,98.79655,27.261854,91.50237,25.28969,7.567269,27.622885,31.811956,19.43994,13.622557,45.131332,24.784319,18.631645
layer_15,18.13918,26.940653,33.10222,26.481623,14.218909,15.285566,37.95402,46.768093,16.766333,91.36152,14.411884,217.80083,6.552744,20.108032,10.517521,11.632046,80.306496,12.802231,24.833733,21.300722,18.937853,29.504662,37.865494,32.477287,24.073078,73.49126,19.344774,33.006237,59.701206,25.97025,16.665876,47.000538
layer_16,9.73222,8.6010275,189.42267,51.277008,46.725136,23.89518,57.499252,38.183506,23.468542,22.103603,19.191559,40.45527,25.439396,37.832386,14.7645855,67.38315,112.49178,38.258453,14.54539,7.346074,27.586685,43.649624,25.69638,32.80144,12.848849,9.592118,24.330694,11.898675,33.00337,9.362639,9.388463,20.918026
layer_17,12.10508,17.591879,15.040696,25.989979,22.405882,26.981903,15.701698,12.1965885,22.518854,32.01156,39.9168,9.0619135,12.218995,30.180534,20.546665,94.1635,8.246615,36.821926,11.540355,30.070194,16.11984,12.926128,8.421484,18.020092,66.08542,29.603245,8.253845,10.033454,48.673496,12.904405,33.54653,11.153725
layer_18,11.496111,9.33808,46.971283,12.980066,34.923756,82.24825,15.165499,54.308258,12.145255,14.216431,12.6122465,21.905138,27.556545,12.430468,15.654404,13.370456,16.36376,9.528682,12.580923,14.487002,20.095798,35.974007,21.685919,48.29918,11.620323,14.292575,51.431812,26.887106,59.802387,21.843504,9.37892,77.884544
layer_19,16.611986,37.88092,75.875565,11.144673,11.881948,78.43901,14.406353,10.092672,15.25958,11.023183,8.075551,10.811865,10.443073,36.356537,8.7663145,10.262146,74.65749,7.5980487,19.018156,10.640351,10.582161,10.412646,11.892547,18.472624,43.177505,32.575428,82.92201,47.908062,17.729649,11.051892,25.526632,37.974884
layer_20,8.3928995,8.7932,43.89757,26.688305,22.927933,27.79203,18.968596,21.882004,43.723717,11.4829645,9.01527,58.946133,28.7124,143.47221,20.319565,82.744,10.62952,12.944999,41.285824,10.570591,83.77753,19.32823,10.987602,15.942504,10.254591,8.905924,12.113974,8.549708,8.319481,8.108894,11.897077,14.911179
layer_21,17.44484,8.349474,13.01276,13.356148,7.579424,8.089611,11.593054,12.602088,8.517889,10.9788685,42.671204,9.634323,29.838306,27.443794,9.776613,16.742622,8.289444,16.898129,9.358821,10.25458,15.889464,11.126253,90.07662,14.911718,23.142086,8.108691,11.642086,8.114285,10.233525,12.985927,10.087174,20.836826
layer_22,10.2368355,12.778797,18.09389,25.218334,105.83535,13.38796,34.782524,30.623766,8.523197,7.9002323,11.573787,59.905476,12.706556,11.123663,13.7644615,49.051914,17.794327,19.095318,12.061402,7.9760795,15.737126,26.207401,7.8878007,17.987862,7.7813745,19.570112,87.45248,8.257399,26.186026,11.933544,15.437584,27.411945
layer_23,12.77886,237.17502,15.93547,11.171504,15.69962,10.5437565,9.958056,7.577253,8.342523,10.180907,10.085894,9.510795,11.814906,11.522348,11.07332,15.75631,18.947836,11.901321,39.26247,17.952997,10.696737,11.544953,10.523346,15.530423,10.379613,10.641034,9.379662,8.658831,39.00784,11.008679,24.846886,8.535406
layer_24,13.153164,21.737707,11.208102,8.516135,11.766248,17.253008,14.066784,9.180043,8.311032,9.947878,23.64889,15.654369,18.579842,16.565695,21.09716,9.56054,7.7735343,8.1305065,39.47874,11.504004,9.426407,18.20531,12.026872,43.156155,14.149247,11.65132,48.597176,18.017881,16.913534,8.036262,11.421244,12.27359
layer_25,8.838656,12.972906,14.243882,9.498602,11.471396,19.912323,10.71451,7.870703,11.582043,10.1504545,10.6694355,8.803038,14.833564,12.026225,9.564996,10.644718,8.035362,7.8409414,10.717431,8.388785,10.272016,7.7355285,13.106757,22.508385,9.169652,13.7834635,14.809923,12.86026,17.936455,9.396017,11.768943,9.213805
layer_26,13.29798,10.006917,24.180117,8.043537,98.71319,11.756875,26.196638,16.298769,13.804858,19.064508,45.79585,10.537458,7.4442163,53.712257,41.854794,31.88364,12.035662,8.626698,8.843694,39.7284,20.064112,10.023864,46.88468,12.982603,8.76332,8.571274,8.737898,9.46405,17.41678,16.926008,73.80302,10.685141
layer_27,13.534945,15.371347,26.382105,17.9962,16.418499,16.074398,16.029533,60.27953,10.14889,9.009385,9.250385,11.249638,73.47112,9.375446,15.377183,30.295605,14.818587,50.54894,24.391495,13.249845,13.475593,12.8360615,11.182847,9.143242,8.805394,14.363594,19.197496,24.051868,12.097519,26.322512,11.253577,10.332174
layer_28,14.392533,11.916548,8.619359,28.687014,12.545193,9.762116,15.204825,29.027836,14.933962,17.996296,16.393019,12.369822,10.747426,42.35948,11.143339,23.289968,17.84129,12.969066,15.9505,10.180512,23.243635,23.17455,9.477186,94.62741,9.428506,44.13025,55.402363,12.652011,14.690942,9.224032,7.4470377,11.900893
layer_29,21.9167,10.670461,17.367968,15.984683,29.876625,12.268319,13.890025,14.894494,31.65173,24.329607,51.837223,15.268601,28.115059,8.598466,29.304438,36.049225,11.043317,11.182296,14.310706,10.835613,16.809978,9.074334,10.7606,12.834804,15.379623,11.726303,11.365435,16.303091,36.281227,65.63146,48.254208,14.528499
layer_30,12.028372,25.215776,35.310417,11.881556,16.842003,19.677237,11.642752,41.95998,11.246688,30.38466,26.542068,13.087835,34.54975,6.04588,15.321981,10.393125,15.146307,21.025208,71.09888,13.022051,18.005999,9.726152,16.184834,14.582051,8.686519,21.697168,72.69193,13.08302,14.596069,10.385965,10.583151,14.362803
layer_31,39.66077,41.58565,50.649544,37.11003,174.68762,9.435352,11.359418,17.45538,28.53131,20.375174,22.483932,68.729385,62.23081,62.143448,16.619888,37.524475,9.862565,29.614979,14.119152,29.248718,23.87524,31.10062,38.395336,18.633602,110.568924,19.986574,36.62425,69.43497,42.892693,23.265522,14.160897,51.894188
