,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.9104867,0.7062067,3.1187363,8.029187,0.71795577,6.406047,3.216329,1.0445075,2.3540783,4.5758133,0.59435844,3.773821,0.8590953,1.1165968,0.39982024,4.0283914,1.1872503,9.5453615,0.3160245,1.8997766,3.4017682,1.825526,12.116607,1.3353695,4.109055,10.416947,2.9223137,7.29425,4.856469,1.3418581,3.4503837,1.4508083
layer_11,3.6367798,2.0537717,0.12480561,1.5201184,1.9098171,0.18438789,2.0715775,2.2462387,2.6045134,0.7452776,1.928841,3.2749627,5.3684554,4.1060195,0.14680624,0.07678277,4.478922,0.50331527,0.20193127,1.272534,2.2609901,3.33449,0.433194,0.70027155,1.5190388,4.1382465,1.3002701,13.313238,3.4481654,0.9766522,1.4417143,4.4919176
layer_12,4.0900598,3.2744508,0.13169768,2.7564983,0.5525453,2.0901666,2.0770946,1.4093845,2.906455,3.1997185,3.16819,1.7283751,1.7208976,3.501721,2.8974845,0.8655718,0.13956738,5.705659,0.6236551,1.9587506,3.768088,4.2984314,0.842794,0.76162916,6.308931,2.4060783,0.29864097,11.012136,0.27556562,8.441927,1.3911488,5.9828453
layer_13,9.887487,2.461683,2.1928704,1.1025434,2.6336908,4.6283927,1.448657,0.53538203,7.9942827,1.4985082,3.9316108,0.12545127,9.264685,1.9816319,0.74842083,0.5951108,2.0046074,7.0862203,3.9657166,0.3806727,0.56040484,3.1839147,2.37398,0.1860302,1.0587784,2.1608024,2.1760938,3.8352594,0.9886043,14.226419,3.4963202,1.1142749
layer_14,3.642926,0.369568,3.3790102,2.9385138,0.9311721,2.5020168,0.8219072,0.5998157,3.0925155,5.1577697,2.403833,2.0138083,1.2941043,0.26930067,10.755298,1.3433652,4.8069925,2.7806084,0.2322418,2.7217522,5.0753956,3.9484537,12.394337,2.2520068,0.31359413,2.8584998,1.2388002,2.1906493,1.502655,3.3662918,6.644943,1.0004265
layer_15,1.317786,2.7326832,5.612015,1.1836159,1.3259808,0.6332324,3.6853957,4.0624824,1.6718866,7.357167,1.2720628,15.200134,0.080031924,2.9306319,0.44531795,0.8304391,9.586321,0.6277857,6.5253887,1.9597602,1.7555892,2.6192093,2.4052422,4.81316,2.7083564,6.9001613,2.1244776,3.0861053,7.6471477,2.4798892,1.699016,1.9657768
layer_16,0.6067492,0.34935573,3.1882188,7.1131163,3.5539887,1.683503,7.1555195,6.00995,3.6915078,2.8543963,1.571106,4.445443,2.1339915,3.06513,1.3838669,12.462352,16.82541,2.7797806,1.455933,0.13627537,2.2419024,1.7841622,2.1959481,2.0579808,1.354764,0.26074958,2.838399,0.32047787,4.329647,0.43691936,0.5506998,5.6278744
layer_17,0.7955299,1.4968368,0.5027659,1.2855662,1.9902794,2.7217393,1.026829,0.8854179,2.4597197,1.1701293,5.372321,0.49632838,0.8875793,0.60675913,1.1418939,4.9512587,0.94696826,1.5928226,0.6175959,3.849216,1.3921162,0.8048511,0.18289606,1.3548424,5.533299,4.3080916,0.49300775,0.30816862,3.019452,0.80150175,2.7058558,0.8423653
layer_18,0.97296154,0.3823902,1.7402812,0.6252315,4.099561,10.888852,1.1097157,3.682098,0.35417575,1.9183644,0.6266409,1.7197433,2.6223443,0.78689283,1.4304112,1.2181311,0.4763584,0.45035824,0.31215855,1.1766258,2.6212833,4.1359863,1.8083422,4.689886,0.7419096,2.170838,4.6121225,1.2372209,6.268656,1.0048147,0.49529845,1.7691419
layer_19,0.7628587,3.5503464,6.1915474,0.34664515,0.8329904,7.3094196,1.0401453,0.7255419,0.6941155,0.30603614,0.21706533,0.8740088,0.56080383,3.7680902,0.37721336,0.6886563,10.949678,0.14595175,1.2354853,0.49649572,0.49852052,0.46913734,0.7338912,1.6749634,4.3167934,1.5738876,3.224906,3.8023827,1.5296372,0.60654515,3.2342355,3.1145282
layer_20,0.3001212,0.27625877,2.6708832,1.0183413,1.8063385,1.6762882,1.4777521,2.7609377,5.0921774,0.6827252,0.26524696,4.173381,2.7423768,10.9192915,2.66114,7.5992727,0.71883994,0.5179879,6.3281074,0.5037506,9.564806,1.7627167,2.0225744,1.4172637,0.48779958,0.52548325,0.5216105,0.20772612,0.38895735,0.27074254,0.5777186,1.2351679
layer_21,1.300175,0.20955804,0.61716187,0.6225529,0.2692463,0.21589212,0.76348263,0.7882916,0.27005675,0.6168743,0.94658643,0.5427324,1.7740723,0.46066493,0.558556,0.82859886,0.18349802,1.3618574,0.56274164,0.67903847,1.2786784,0.6255333,4.291246,0.56726056,0.99684775,0.19083604,0.34433165,0.38966507,0.27448127,0.317623,0.3393647,2.5925448
layer_22,0.49353525,0.7404119,1.566707,3.6964817,6.29687,1.2864207,3.6581366,1.5407878,0.25976777,0.21137856,0.8491608,4.847882,1.0704682,0.78360087,0.7036431,3.9568055,1.3027351,1.9528035,0.75174725,0.25705191,0.9102517,2.384465,0.22726578,0.941499,0.21160902,1.6000961,10.175618,0.36148995,2.504687,0.6853371,0.8300579,2.2911942
layer_23,0.56781846,16.426256,0.73198074,0.49511817,1.0363007,0.40592217,0.5127395,0.33747914,0.3191954,0.59869283,1.0999745,0.3413513,1.2183965,0.62910795,0.79793596,0.549873,2.486973,0.63377357,4.8459077,0.68385667,0.46892864,0.61774236,0.48247546,1.1721865,0.32932442,0.7590898,0.47517446,0.32998514,3.4948752,0.790202,3.1997087,0.20349121
layer_24,0.8863464,2.4866443,0.89629555,0.33853236,0.52752084,1.6990359,0.36921126,0.315524,0.16611972,0.7486414,3.1178048,2.1022305,1.6841469,1.4257985,1.7967609,0.29611665,0.3317523,0.39988184,4.183967,1.0395792,0.3852718,0.70585185,0.646335,7.2490664,0.83344615,1.0361589,2.5891333,0.94407856,0.91777116,0.30347598,0.4087787,0.9583449
layer_25,0.31448707,0.6649192,1.0646226,0.3877153,0.73267025,1.877429,0.9594147,0.29778376,0.48275602,0.5395818,0.65411186,0.21435328,0.70442635,0.75214565,0.41995388,0.64434075,0.25520143,0.22856243,0.70191556,0.1597506,0.44288656,0.22767417,0.6564587,1.6653126,0.49812075,1.0992668,0.7600294,0.42563063,2.6755316,0.5672431,0.9078592,0.39828545
layer_26,0.91634023,0.6198063,2.3623383,0.205155,6.5755024,0.75699013,2.1122372,1.4054366,0.6670542,2.0601928,5.525725,0.5079742,0.12738514,2.986041,2.1173887,2.6724193,0.5385483,0.2815373,0.22365327,5.2289963,0.76971096,0.5643227,3.2314434,0.5744085,0.33413285,0.40657288,0.30982363,0.4055912,1.3571761,1.8894272,3.9080634,0.6169792
layer_27,0.5651016,0.5412485,0.8606355,0.92038757,0.5972306,0.7399182,0.89345384,1.792154,0.722288,0.16301376,0.6203664,0.84983766,3.3532302,0.5020912,0.9328503,1.6382465,0.8047669,2.5415874,2.1550026,0.67616564,0.9182758,1.0331188,0.7384648,0.53169227,0.6340519,0.7598264,0.5525325,1.4818424,1.0682578,2.0593379,0.59051025,0.36766708
layer_28,0.7669683,0.7024956,0.29427537,1.48733,1.139853,0.48183632,0.771362,1.2343006,1.1495746,1.7244395,0.7068087,1.0656836,0.5137682,3.189497,0.48000872,1.8679134,1.6933545,0.938698,1.6096727,0.76385486,1.8487697,1.4499145,0.43123654,5.550907,0.36748776,2.2041423,3.6843302,0.65269536,0.67931753,0.7024787,0.41083193,0.5274227
layer_29,1.5173726,0.77428156,2.7178166,1.1877424,2.1232088,0.8580834,0.92519695,2.7039247,1.579253,2.2696712,2.1997526,1.105513,1.3933246,0.49302486,2.2259438,3.3891091,0.6821115,0.5446651,0.8511733,0.532878,1.1878387,0.51717466,0.7648182,0.5140264,1.5079836,0.7668753,0.8669228,0.49430123,6.006564,5.3793926,6.1703143,1.0955381
layer_30,1.2781857,2.9496052,1.5964601,0.9421444,1.9727086,1.5896624,0.54683185,2.6578722,0.8688933,2.5761945,1.4576417,1.0035387,1.9087707,0.04662027,0.84895146,0.69265324,0.956518,0.85059154,7.3876243,1.0864766,0.8972013,0.38392186,1.2328892,0.5337877,0.54904014,1.1511711,10.920017,0.6913629,0.9631282,0.6975898,0.55708313,0.59004164
layer_31,5.253244,3.3380156,11.317912,4.1301365,18.987377,1.0959976,1.4522103,2.2591832,2.627581,2.6557624,3.2261722,8.9286375,5.778469,5.2117243,2.6225173,4.8493857,1.4339086,3.2413838,1.5953071,4.58486,3.2271535,3.6822195,5.3674545,1.2239382,14.937041,1.4879047,3.883976,6.7045383,3.9379392,3.5017607,1.4786662,3.457267
