,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,39.286896,34.03299,35.06542,26.945415,40.851593,35.58206,27.217316,26.167166,38.815285,34.98072,37.280693,32.56076,32.339733,32.0766,36.06511,44.374504,38.28553,39.278988,49.39811,30.70649,37.996044,31.965504,18.130932,20.883778,36.116684,59.409252,41.331135,26.20481,32.217575,25.828188,28.287844,38.891563
layer_1,43.351963,32.34434,32.999985,30.967974,26.288982,28.331535,62.216198,20.875483,34.919807,27.627602,28.318298,35.45655,34.00217,29.00593,39.693085,53.95521,65.65875,25.047882,10.791224,76.45684,27.623608,31.075089,91.326294,32.153393,35.016346,43.485447,25.559244,21.787111,25.626532,26.99128,18.032328,42.315403
layer_2,7.7488117,3.186948,7.4308476,2.119671,2.5552707,11.3334465,3.8293962,9.848161,9.483006,8.257525,7.590298,12.001184,9.085851,13.269022,3.4471054,2.6815698,15.633764,7.487366,4.2336903,8.280677,6.881114,1.5672234,6.8057127,3.0107062,9.614756,1.4424267,4.0354366,6.5941515,8.488212,15.141683,53.338566,6.1691284
layer_3,3.4575744,1.6996843,7.7332215,8.970817,8.20346,10.468362,5.9803543,3.4378982,1.2096015,2.9807827,11.35422,5.9352555,5.8408337,11.248917,8.000549,6.685545,9.49685,1.8340389,3.6289525,5.1450086,15.677899,2.6612043,10.6354475,9.085247,7.482524,2.480534,2.1660948,2.8018942,1.4863101,2.6144235,3.9525285,1.0204433
layer_4,35.923313,2.072394,1.9660578,9.005386,7.0110345,5.1674585,26.927254,6.715082,2.3482075,6.27104,21.583836,34.510735,4.622705,2.3000736,2.909235,29.972857,3.2389429,4.535472,13.374163,11.563667,3.1543095,3.1556647,12.213344,3.7489328,27.164804,21.398378,7.655772,4.8834753,13.762359,8.0664425,9.74433,6.961701
layer_5,16.119207,2.8214571,4.6750474,2.6342475,6.085599,1.9623938,5.190093,2.0796921,12.172486,11.053794,7.2735944,1.8880458,5.517127,2.9535604,6.2071967,100.26987,21.888212,8.175706,19.658606,8.098174,4.731619,6.4304266,6.6856246,2.109217,34.49464,1.47049,2.4629927,2.59651,4.6297817,1.7138392,17.724337,5.335955
layer_6,4.689738,6.4485517,1.8312573,12.131006,7.822882,18.177034,5.3506813,3.717368,4.516065,1.1961825,14.696123,4.4560113,1.816048,3.5008922,8.717701,6.3928747,0.97651786,1.4153553,3.498921,25.222076,1.4736217,1.5943877,6.6242166,3.2810254,7.5752993,5.7334604,16.284246,10.097875,3.709108,3.234836,1.7928549,8.2526865
layer_7,2.714813,5.9661922,4.340405,5.292806,1.0303161,5.0406585,1.7159686,10.614829,19.031767,32.431847,0.9681709,18.701006,0.95675766,3.3327475,2.3611825,3.0948021,5.45337,3.8912425,13.616098,13.494573,2.1508524,10.547412,6.1488385,1.3025082,33.078182,8.329566,3.123873,2.7900329,1.1274985,1.8414382,4.8564334,2.3773074
layer_8,1.9607631,9.430011,12.156383,4.6742206,1.946321,3.3747346,3.6171234,2.8551233,5.8438125,4.4565325,18.574526,8.563339,3.7437198,5.7545495,1.2620963,23.139313,17.611795,4.3414855,4.7249413,3.1320827,5.9583616,5.906347,1.9013631,2.4689074,7.39636,0.8951758,1.4156681,12.648258,6.078901,15.119389,5.8052564,1.834593
layer_9,2.0169113,9.663322,26.282982,4.6257257,9.113831,20.528671,8.245237,6.9721203,1.3061655,4.42863,11.337246,12.507882,7.067868,8.320609,3.5121655,8.168245,43.20494,4.3570137,8.096464,11.461736,4.497072,5.55828,2.8486807,1.3138946,4.5362697,1.635404,2.5073853,38.468307,8.111721,5.491208,4.980403,3.4823728
