,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,17.44867,12.635932,0.4528538,26.003437,12.429511,0.70080376,8.9682045,8.687574,16.137764,2.9622416,2.9220185,14.897657,8.845887,15.733849,0.50942177,0.22502753,41.47716,12.364929,0.53318495,2.3637788,5.8798532,13.24153,2.699659,3.1742454,15.616906,10.729055,5.415479,41.74684,13.424666,3.682294,4.29073,4.7834883
layer_12,18.304049,14.76138,0.2997182,36.113575,11.067952,16.56382,6.438509,5.5866466,11.502906,25.594288,9.1354,4.3339124,21.295053,13.691036,13.464343,3.966909,4.9048896,15.319472,3.3397472,5.4320464,26.844133,32.890667,3.9243083,2.033573,26.019184,7.2584815,1.7622275,15.74218,1.5286409,16.190552,8.921023,16.60789
layer_13,22.623407,6.322297,14.806507,3.9024649,23.809324,20.108557,6.041933,2.1865613,24.8723,4.4540095,4.8134856,0.3353682,64.54522,6.1040072,5.347378,2.3151312,8.903241,42.847023,20.622538,1.3060777,6.928629,8.9429035,19.498016,0.6141484,2.9198718,6.6917543,2.7136905,7.905874,6.772845,40.405712,27.34249,7.30446
layer_14,18.267159,1.5886093,11.746485,11.3370075,2.991033,8.196568,2.67537,4.4135876,9.293453,10.5054455,8.262539,11.868,14.61123,0.8270919,26.093288,6.934741,16.061607,12.859896,0.8068615,7.08247,27.807072,14.859422,21.532825,7.200861,0.7174767,8.458328,15.730933,8.008493,6.5480957,26.791584,10.538971,5.269557
layer_15,11.673586,6.437344,32.347813,11.534431,3.405784,2.9961703,12.336948,14.087145,8.8829975,29.826054,7.3881264,110.87002,0.20987423,6.7443976,2.0192719,3.3522532,36.887146,3.1532354,13.414113,14.216259,24.24388,9.060611,10.680526,24.424234,8.77759,26.123177,6.783067,13.003127,9.821475,8.397473,11.358571,19.65353
layer_16,2.3239946,1.0127482,19.872646,23.967045,28.433134,9.724725,31.35965,7.850851,4.861969,13.135738,4.051766,15.818746,9.46404,31.690468,4.4846177,29.643812,21.742243,52.759052,9.432482,0.5685348,14.142953,22.805443,7.8648725,14.631269,3.6690757,1.5406165,5.7539835,3.0999088,13.522044,5.158804,1.7379135,6.246503
layer_17,3.1797712,7.5338893,2.6076982,7.1296897,8.168314,8.278506,3.8592103,3.5032098,8.925291,14.179381,17.587128,2.288457,2.4255927,5.034194,10.198224,38.678432,1.2806343,16.455647,2.1253958,11.482729,6.487228,3.0258057,1.2069205,5.3183603,30.221352,14.639983,1.3351213,3.1790984,31.460192,2.6482985,7.8824816,1.6462449
layer_18,2.249181,2.2290738,15.6311245,3.961397,31.47346,38.609035,7.258425,10.379921,3.2779768,4.30382,1.8026049,9.891215,15.682255,2.916585,4.250107,3.1565883,1.7694609,1.6796467,1.4528164,4.47949,7.1564994,12.207078,8.457817,26.485567,2.4483352,8.105075,16.354544,5.758292,28.88438,7.912927,1.82186,8.470916
layer_19,3.0589497,18.425602,26.237429,2.0535731,3.3726358,10.698376,4.103575,1.4171042,5.897942,2.3952487,0.6658144,1.7767111,3.1534739,10.054707,1.3860346,1.9355341,23.183123,0.76466554,10.927121,3.9234164,1.7686458,1.4281102,2.233043,6.357843,8.331774,18.826313,6.0797887,10.862488,5.3173594,2.424564,5.125865,16.529997
layer_20,1.3216597,1.1082163,12.962719,4.184521,6.6005425,9.436155,6.108336,11.351776,5.338824,2.193963,1.3144047,16.414333,15.137623,75.57422,8.232085,47.658787,1.8358842,3.9312131,21.067934,2.9394846,32.849876,6.8975506,3.9002717,4.396094,1.7367542,0.7589062,2.580138,1.0964372,0.9146199,0.845846,3.0856647,6.362131
layer_21,6.749085,0.8574153,2.5403118,2.7727566,0.8822722,0.93565106,1.5550046,2.2783887,1.0877869,2.0220413,18.625933,1.6135365,6.529866,7.3333316,2.8444943,5.864875,0.710178,5.8664103,2.2480378,2.8564625,5.5779557,2.1566548,5.063425,4.0310154,7.329661,0.73789364,2.478714,0.5285913,2.0613916,2.3639066,1.3150543,4.780199
layer_22,2.0146472,1.9024447,4.429242,7.3392916,22.279367,3.4392476,10.300625,6.3199344,1.5360812,1.0476705,3.3221426,48.772865,4.5009913,1.8903004,2.5766966,16.504341,7.634302,8.07752,2.8511353,1.3044772,6.556303,9.99613,0.6905046,7.966378,0.894191,6.097672,34.88213,0.9484728,5.9965205,2.9350016,4.4872465,6.657912
layer_23,2.6060295,72.79509,2.3389127,3.8612847,6.575635,1.7182319,1.5403523,0.7500014,0.9429773,1.2724725,6.615601,2.3657053,1.8403001,1.7786666,2.647927,4.2759323,2.37425,5.535512,14.768982,5.6696396,2.812601,2.2170532,2.2622054,5.96383,1.4355793,2.8976972,1.5146191,1.5116849,6.9454594,2.1161258,11.47588,1.139397
layer_24,3.116641,6.802563,2.2667594,0.8285603,3.159364,1.7547734,3.6772623,1.8152691,1.1388739,2.478236,4.9185047,5.2386036,4.5453377,6.5339193,8.450461,1.3462085,1.6225197,1.9596201,21.551426,1.9017454,1.7291937,4.20788,2.408526,19.658382,6.1479893,2.3591094,12.135358,6.765837,3.7647748,0.9880588,0.7846844,2.500961
layer_25,2.4884067,2.1516864,3.2081888,1.6629341,2.0629954,6.959295,2.4371755,0.6437927,3.1595867,2.5545795,2.0022967,1.1744263,5.8782725,2.504816,1.9663769,1.6666806,1.1216059,0.9652877,2.5508556,1.1298971,1.3647609,0.98789555,2.3645928,8.755485,1.3881289,3.4091935,4.1451206,2.3095589,7.716465,1.9019178,2.5537002,1.74223
layer_26,2.6962817,2.6064043,7.211581,0.77071315,21.360157,2.6988325,9.199982,8.666151,2.6880057,7.174955,15.566143,1.8042629,0.4696487,29.905016,9.717734,12.115267,3.9848266,2.6649525,1.0081137,16.149834,2.1502702,3.9628587,12.074939,3.4805694,2.0615754,1.4799619,1.5178168,2.1166985,4.83783,6.2631035,15.549067,2.862261
layer_27,2.6504736,4.466165,9.437472,3.093242,5.3072743,4.795692,8.540851,9.391765,1.5710253,1.5131053,2.8779957,2.5861785,50.83051,2.2825963,8.018768,13.748158,5.523233,28.348778,6.5181746,4.2442374,3.1081126,2.760265,2.0074708,1.7657694,1.3529911,2.2753267,4.601085,6.8977222,2.2734597,9.33387,1.6339071,1.5106361
layer_28,3.5068302,3.3377852,1.0751388,6.0771933,3.5265741,0.93430555,6.2481704,6.134438,2.7209067,7.9701524,14.671488,2.9770367,1.5396148,20.188173,3.3515282,8.497258,6.76138,2.353861,2.9625773,2.0193434,4.719606,8.038763,1.7942208,16.99959,2.1785638,13.442892,23.891312,5.3410525,3.9882581,1.4331168,0.90474004,1.6615149
layer_29,6.136973,2.232772,6.1666584,4.3895392,8.940052,2.841379,3.4917984,5.147875,10.299239,7.555853,11.6593685,5.0657983,5.7117596,1.2277716,11.009433,14.995852,3.2799592,2.2844284,5.572392,2.6679807,5.043368,1.3808938,3.541852,4.297968,4.8652277,1.7672342,2.464193,3.4967177,14.436995,31.508669,18.939724,2.7451448
layer_30,3.3166006,10.212415,8.373725,2.8507564,5.5871506,6.425631,2.6054673,14.505561,2.3379571,12.347415,8.974971,3.7436354,11.421055,0.10908507,3.5115924,1.5354719,2.5054986,10.427451,27.516272,4.2339196,6.574551,1.4022264,4.6465397,4.688594,0.9352258,6.678834,27.509901,3.053858,4.0672183,2.1153474,2.542684,3.6384714
layer_31,18.040024,21.140753,21.222527,13.233135,83.28851,2.2529657,2.4918375,4.9813104,10.751823,8.253701,7.644749,28.419338,33.68447,31.664843,4.64002,12.42765,3.027419,15.474856,3.7729826,17.170473,8.3347,10.349455,13.010663,7.3200965,47.424614,9.992485,13.5208435,27.86585,16.520334,10.047676,5.137873,15.94182
