,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14634146,0.085365854,0.0060975607,0.0,0.103658535,0.09756097,0.030487806,0.11585366,0.23170732,0.085365854,0.0,0.09146342
1,0.018292682,0.0,0.0060975607,0.0,0.0,0.0121951215,0.0,0.05487805,0.0060975607,0.0,0.0060975607,0.0
2,0.0,0.0060975607,0.0,0.0060975607,0.0121951215,0.0,0.0,0.0060975607,0.0060975607,0.0,0.0060975607,0.018292682
3,0.0060975607,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.018292682,0.0,0.0060975607,0.0060975607
4,0.0060975607,0.0060975607,0.0,0.0,0.0121951215,0.0121951215,0.0060975607,0.0,0.0,0.0,0.0,0.0
5,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0060975607,0.0
9,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0060975607,0.0,0.0060975607,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.042682927,0.0,0.0,0.0060975607,0.0,0.0,0.024390243,0.0,0.0,0.0
