,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121638924,0.04481434,0.0012804097,0.014084507,0.12932138,0.049935978,0.09731114,0.103713185,0.18693982,0.07554417,0.014084507,0.08450704
1,0.005121639,0.0012804097,0.008962868,0.0,0.0,0.0012804097,0.0,0.0396927,0.005121639,0.0,0.0128040975,0.0076824585
2,0.010243278,0.005121639,0.0,0.0,0.0064020487,0.0,0.0,0.0064020487,0.0012804097,0.010243278,0.005121639,0.0064020487
3,0.0076824585,0.005121639,0.0,0.026888605,0.011523687,0.0064020487,0.0,0.0,0.0076824585,0.0076824585,0.008962868,0.034571063
4,0.0012804097,0.008962868,0.0,0.0,0.0064020487,0.014084507,0.0064020487,0.0,0.0012804097,0.0025608195,0.0,0.005121639
5,0.010243278,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868,0.0064020487,0.0
6,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0025608195,0.005121639,0.0,0.0,0.016645327,0.0025608195,0.014084507
7,0.0128040975,0.0,0.010243278,0.0,0.019206146,0.014084507,0.0,0.0,0.005121639,0.008962868,0.019206146,0.0
8,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.005121639,0.0038412292
9,0.0,0.0,0.0012804097,0.0,0.0,0.015364917,0.0,0.0012804097,0.010243278,0.0,0.0012804097,0.0012804097
10,0.010243278,0.0012804097,0.0025608195,0.0012804097,0.005121639,0.0012804097,0.005121639,0.0025608195,0.0064020487,0.0012804097,0.0076824585,0.0038412292
11,0.0025608195,0.0025608195,0.016645327,0.0025608195,0.0038412292,0.0025608195,0.0025608195,0.0012804097,0.026888605,0.0076824585,0.0025608195,0.0012804097
