,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17258883,0.0964467,0.005076142,0.015228426,0.13705584,0.10152284,0.13197969,0.13705584,0.23857868,0.060913704,0.005076142,0.07106599
1,0.010152284,0.0,0.005076142,0.0,0.0,0.005076142,0.0,0.020304568,0.010152284,0.005076142,0.005076142,0.010152284
2,0.0,0.0,0.0,0.005076142,0.02538071,0.0,0.0,0.010152284,0.005076142,0.005076142,0.015228426,0.015228426
3,0.0,0.0,0.0,0.060913704,0.010152284,0.005076142,0.0,0.0,0.005076142,0.0,0.010152284,0.010152284
4,0.015228426,0.005076142,0.0,0.0,0.0,0.015228426,0.020304568,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.0
6,0.0,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.040609136,0.030456852,0.015228426
7,0.04568528,0.0,0.0,0.0,0.015228426,0.035532996,0.0,0.0,0.015228426,0.05076142,0.10152284,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304568,0.030456852,0.0
9,0.0,0.005076142,0.0,0.0,0.0,0.02538071,0.0,0.015228426,0.0,0.0,0.0,0.0
10,0.015228426,0.005076142,0.015228426,0.005076142,0.015228426,0.005076142,0.005076142,0.005076142,0.035532996,0.005076142,0.005076142,0.015228426
11,0.005076142,0.005076142,0.035532996,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.02538071,0.015228426,0.005076142,0.005076142
