,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0025423728,0.0008474576,0.0008474576,0.0025423728,0.0025423728,0.0016949152,0.0008474576,0.0,0.008474576,0.0016949152,0.0033898305,0.004237288
1,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0016949152
2,0.0025423728,0.0008474576,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0
3,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0016949152
4,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0008474576
5,0.0050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0050847456,0.0
6,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.006779661,0.0,0.008474576
7,0.0,0.0,0.0050847456,0.0,0.008474576,0.0016949152,0.0,0.0,0.0,0.0025423728,0.0050847456,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.004237288,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0016949152
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0
