,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15753424,0.15068494,0.0,0.01369863,0.14383562,0.07534247,0.13013698,0.16438356,0.15068494,0.15753424,0.006849315,0.12328767
1,0.01369863,0.0,0.006849315,0.0,0.0,0.02739726,0.0,0.061643835,0.0,0.0,0.006849315,0.10273973
2,0.0,0.0,0.0,0.0,0.006849315,0.0,0.09589041,0.01369863,0.020547945,0.0,0.05479452,0.01369863
3,0.10958904,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.01369863,0.0,0.020547945,0.0
4,0.01369863,0.006849315,0.0,0.0890411,0.006849315,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0
5,0.01369863,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.006849315,0.0
6,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.006849315,0.0,0.006849315,0.09589041,0.0
9,0.0,0.006849315,0.006849315,0.0,0.0,0.04109589,0.0,0.02739726,0.08219178,0.006849315,0.0,0.0
10,0.0,0.006849315,0.0,0.006849315,0.020547945,0.01369863,0.006849315,0.006849315,0.05479452,0.006849315,0.020547945,0.0
11,0.006849315,0.006849315,0.02739726,0.006849315,0.01369863,0.04109589,0.006849315,0.0,0.09589041,0.02739726,0.006849315,0.01369863
