,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.07,0.06,0.245,0.055,0.065,0.06,0.1,0.42,0.035,0.24,0.27
1,0.0,0.02,0.005,0.0,0.01,0.015,0.0,0.065,0.0,0.0,0.01,0.005
2,0.205,0.01,0.0,0.0,0.025,0.0,0.005,0.035,0.0,0.23,0.025,0.0
3,0.0,0.01,0.0,0.205,0.155,0.13,0.0,0.0,0.035,0.11,0.01,0.12
4,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.045
5,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.13,0.0
6,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.36,0.015,0.265
7,0.1,0.0,0.08,0.0,0.28,0.025,0.0,0.0,0.01,0.23,0.39,0.035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0
10,0.005,0.015,0.05,0.005,0.02,0.02,0.01,0.01,0.025,0.015,0.03,0.02
11,0.015,0.02,0.08,0.02,0.02,0.02,0.025,0.015,0.02,0.02,0.02,0.015
