,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0068965517,0.0034482758,0.0,0.013793103,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.010344828,0.013793103
1,0.0034482758,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0
2,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0034482758
3,0.0,0.0,0.0,0.010344828,0.010344828,0.0034482758,0.0,0.0,0.0034482758,0.010344828,0.0034482758,0.010344828
4,0.0034482758,0.0068965517,0.0,0.0,0.0034482758,0.010344828,0.0,0.0,0.0,0.0,0.0,0.010344828
5,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.01724138,0.0
6,0.0,0.0,0.0,0.0,0.0034482758,0.0034482758,0.0034482758,0.0,0.0,0.0034482758,0.0034482758,0.01724138
7,0.0,0.0,0.0068965517,0.0,0.013793103,0.0034482758,0.0,0.0,0.0,0.0,0.010344828,0.0
8,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0034482758,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0034482758
11,0.0,0.0,0.0068965517,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0
