,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.07679033,0.0,0.0,0.0,0.0,0.0,0.08024159,0.0,0.08541846,0.10569456,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.06341674,0.0004314064,0.0,0.0025884383,0.03666954,0.08326143
1,0.0030198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0017256256,0.0,0.0,0.0008628128,0.008628128,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0
2,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0004314064,0.0012942192,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0004314064,0.0,0.0,0.0017256256,0.0,0.0,0.0004314064,0.0,0.0,0.0004314064,0.0004314064,0.0012942192,0.0,0.0004314064,0.0,0.0,0.0008628128
4,0.0,0.0004314064,0.0,0.0,0.0004314064,0.0,0.002157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.005608283,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0
5,0.0,0.0008628128,0.0,0.002157032,0.0,0.0008628128,0.08369284,0.0017256256,0.0,0.0004314064,0.0,0.0,0.0,0.0004314064,0.0012942192,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064710956,0.0017256256,0.0038826575,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.004314064,0.0051768767,0.0,0.0004314064,0.0030198446,0.0,0.0012942192,0.0025884383,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0069025024,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0004314064
7,0.0,0.0004314064,0.0,0.0012942192,0.0004314064,0.0047454704,0.0017256256,0.0004314064,0.0012942192,0.002157032,0.0004314064,0.009922347,0.0,0.009922347,0.0012942192,0.0008628128,0.0,0.0004314064,0.002157032,0.011647972,0.0004314064,0.0,0.0,0.0,0.002157032,0.0,0.0,0.0034512512,0.0,0.0,0.0,0.002157032
8,0.007765315,0.19025022,0.002157032,0.0069025024,0.002157032,0.0017256256,0.0004314064,0.0,0.0008628128,0.0,0.0,0.0,0.009059534,0.0004314064,0.0,0.004314064,0.0,0.0,0.0,0.0,0.0025884383,0.0008628128,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0008628128,0.0,0.0,0.060828302
9,0.0,0.0,0.0,0.0,0.005608283,0.0034512512,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0017256256,0.0060396893,0.0004314064,0.0017256256,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0004314064,0.007765315,0.002157032,0.0004314064,0.0,0.0,0.0004314064,0.0004314064,0.111734256,0.011216566
10,0.0,0.002157032,0.0,0.0004314064,0.0025884383,0.010353753,0.0017256256,0.05522002,0.034512512,0.011216566,0.0038826575,0.0004314064,0.028041415,0.0,0.030198447,0.015099224,0.0017256256,0.0004314064,0.0,0.055651423,0.0017256256,0.0034512512,0.0038826575,0.008628128,0.019844694,0.0047454704,0.0004314064,0.0004314064,0.0004314064,0.0,0.03925798,0.0017256256
11,0.0,0.0,0.0,0.0,0.0008628128,0.004314064,0.0004314064,0.004314064,0.0,0.0,0.0,0.0,0.0,0.012510785,0.0,0.0,0.0,0.041415013,0.0,0.0012942192,0.0012942192,0.010353753,0.023295945,0.004314064,0.0060396893,0.0064710956,0.015099224,0.0,0.0008628128,0.0004314064,0.0047454704,0.0017256256
12,0.040120795,0.01078516,0.011216566,0.007765315,0.0038826575,0.0,0.0038826575,0.0,0.0,0.0017256256,0.0,0.0,0.0038826575,0.002157032,0.009059534,0.050474547,0.0,0.016824849,0.0017256256,0.008628128,0.0,0.0,0.0017256256,0.0004314064,0.018119069,0.014236411,0.0017256256,0.005608283,0.0,0.0,0.0,0.052200172
13,0.0004314064,0.009922347,0.028904228,0.0,0.014667817,0.002157032,0.15487489,0.002157032,0.0008628128,0.0038826575,0.0030198446,0.0004314064,0.0034512512,0.013805005,0.0073339087,0.011647972,0.0030198446,0.0064710956,0.015099224,0.0008628128,0.0,0.022001727,0.007765315,0.012510785,0.009490941,0.0017256256,0.009490941,0.009490941,0.0,0.0051768767,0.010353753,0.019413287
14,0.0004314064,0.008196721,0.004314064,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0051768767,0.0030198446,0.0030198446,0.0,0.14322692,0.0,0.0677308,0.0,0.0,0.0017256256,0.0,0.020707507,0.0030198446,0.0,0.0008628128,0.0,0.0202761,0.0012942192,0.0017256256,0.015099224,0.0012942192,0.0004314064,0.0
15,0.0069025024,0.012510785,0.0073339087,0.024590164,0.0,0.0012942192,0.0012942192,0.0017256256,0.009490941,0.0025884383,0.0,0.0008628128,0.002157032,0.008196721,0.0004314064,0.0073339087,0.0,0.0,0.0,0.0038826575,0.0047454704,0.005608283,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0038826575,0.0047454704,0.0012942192,0.019413287
16,0.019413287,0.0004314064,0.0,0.0012942192,0.0,0.0,0.024590164,0.0034512512,0.0034512512,0.0038826575,0.010353753,0.0012942192,0.0,0.0,0.0,0.0,0.0008628128,0.028041415,0.0017256256,0.0008628128,0.0017256256,0.0030198446,0.0012942192,0.0038826575,0.0004314064,0.0,0.012942191,0.0030198446,0.0004314064,0.0,0.0038826575,0.0012942192
17,0.0,0.0017256256,0.0012942192,0.0017256256,0.009922347,0.030629853,0.019844694,0.0012942192,0.0,0.009922347,0.002157032,0.0051768767,0.0017256256,0.0047454704,0.0047454704,0.004314064,0.0008628128,0.008628128,0.009922347,0.002157032,0.015099224,0.0051768767,0.031492665,0.0064710956,0.0,0.0,0.0012942192,0.0012942192,0.0047454704,0.007765315,0.0,0.0
18,0.0004314064,0.0,0.009490941,0.0004314064,0.0051768767,0.09361519,0.0,0.034943916,0.018550474,0.0,0.015962036,0.0,0.0,0.0012942192,0.008196721,0.0025884383,0.008628128,0.0073339087,0.0,0.0034512512,0.0,0.0,0.0,0.0,0.009059534,0.0012942192,0.0012942192,0.0004314064,0.0030198446,0.0,0.0004314064,0.009059534
19,0.0008628128,0.018981881,0.0030198446,0.0,0.0004314064,0.0012942192,0.0004314064,0.0017256256,0.0017256256,0.0,0.0012942192,0.0012942192,0.002157032,0.0017256256,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.010353753,0.0004314064,0.0,0.002157032,0.0008628128,0.0017256256,0.002157032,0.0,0.0069025024,0.0060396893,0.0064710956
20,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0012942192,0.004314064,0.0008628128,0.0025884383,0.0,0.0069025024,0.002157032,0.0,0.0,0.0004314064,0.0012942192,0.0,0.0,0.002157032,0.0,0.007765315,0.0004314064,0.0008628128,0.0,0.0004314064,0.0008628128,0.0038826575,0.0047454704,0.0008628128,0.0,0.0
21,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0025884383,0.0008628128,0.0,0.0004314064,0.004314064,0.0,0.0,0.0069025024,0.0,0.0004314064,0.0008628128,0.0004314064,0.0004314064,0.0,0.0,0.01078516,0.0,0.0004314064,0.0,0.0017256256,0.0008628128,0.0,0.0008628128,0.0060396893,0.0008628128,0.01078516,0.0008628128
22,0.0,0.0,0.0004314064,0.0,0.0,0.0008628128,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0017256256,0.0004314064,0.0025884383,0.0004314064,0.0,0.0,0.0,0.0004314064,0.012942191,0.0,0.0012942192,0.0008628128,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0051768767,0.0004314064
23,0.0,0.0012942192,0.0060396893,0.0034512512,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.014236411,0.0012942192,0.0034512512,0.0017256256,0.0004314064,0.011647972,0.0008628128,0.0073339087,0.0,0.0008628128,0.0038826575,0.0004314064,0.0,0.0012942192,0.0
24,0.009490941,0.028041415,0.002157032,0.0012942192,0.0017256256,0.0004314064,0.0004314064,0.0004314064,0.0038826575,0.0,0.0004314064,0.0,0.0004314064,0.0008628128,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0030198446,0.0034512512,0.0,0.002157032,0.0004314064,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0004314064,0.0051768767,0.0,0.0008628128,0.0,0.0,0.0004314064,0.0030198446,0.0004314064,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0004314064,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0008628128
26,0.0,0.0,0.0,0.0008628128,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0004314064,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0025884383,0.005608283,0.0025884383,0.0017256256,0.0,0.0008628128,0.0073339087,0.0,0.0,0.005608283,0.0030198446,0.0
27,0.0004314064,0.0012942192,0.0,0.0,0.0,0.0004314064,0.0,0.0030198446,0.0,0.0008628128,0.0004314064,0.0017256256,0.0,0.013805005,0.0,0.0017256256,0.0,0.0008628128,0.0051768767,0.0004314064,0.0034512512,0.0,0.0004314064,0.02286454,0.0017256256,0.0008628128,0.0,0.0,0.007765315,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.008196721,0.0,0.018981881,0.0008628128,0.005608283,0.015099224,0.0038826575,0.0004314064,0.0038826575,0.0038826575,0.0025884383,0.0012942192,0.0,0.0,0.0,0.0,0.0008628128,0.0025884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0008628128,0.047023296,0.0
29,0.0,0.0,0.002157032,0.0,0.0038826575,0.002157032,0.0069025024,0.0,0.0,0.0004314064,0.0004314064,0.0,0.008628128,0.0,0.0,0.0004314064,0.0025884383,0.0004314064,0.0,0.0,0.0060396893,0.0,0.0,0.0,0.0,0.005608283,0.0,0.0073339087,0.009490941,0.0034512512,0.0004314064,0.0
30,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0004314064,0.008628128,0.0,0.0051768767,0.08283003,0.0,0.0004314064,0.0,0.012079379,0.0025884383,0.0034512512,0.0012942192,0.0,0.002157032,0.0012942192,0.007765315,0.0,0.0,0.0,0.0004314064,0.0,0.0047454704,0.0004314064,0.0
31,0.0025884383,0.061691113,0.015099224,0.0012942192,0.0017256256,0.0004314064,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.017256256,0.0017256256,0.0004314064,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0073339087,0.0,0.01078516,0.017687662,0.0025884383,0.0025884383,0.0,0.0004314064,0.0004314064,0.0004314064
