,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00045019697,0.0,0.00045019697,0.0069780527,0.0,0.0,0.0,0.0,0.0,0.0,0.1261677,0.005177265,0.0,0.0,0.0061902083,0.0005627462,0.1193022,0.0,0.11097355,0.1257175,0.0,0.0,0.00090039393,0.0,0.0013505908,0.0,0.087675855,0.0005627462,0.0,0.009454136,0.028925154,0.16758582
1,0.038829487,0.0,0.0003376477,0.00011254924,0.0,0.0,0.0,0.0020258864,0.0045019696,0.0,0.00011254924,0.0029262803,0.009229038,0.0058525605,0.00022509848,0.0,0.00011254924,0.0,0.0,0.0,0.0013505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462,0.0,0.0,0.00045019697,0.01035453
2,0.00022509848,0.00011254924,0.0,0.0,0.003826674,0.0,0.0,0.0,0.00045019697,0.0,0.00011254924,0.0005627462,0.0,0.0,0.0,0.0,0.00011254924,0.0033764772,0.0,0.0,0.0,0.0,0.0005627462,0.0,0.0022509848,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0
3,0.0,0.0007878447,0.0,0.0,0.0,0.0,0.0012380417,0.00596511,0.0024760833,0.00011254924,0.0,0.00045019697,0.0014631401,0.00022509848,0.0011254924,0.0018007879,0.0,0.0,0.0,0.00011254924,0.0,0.003826674,0.0,0.0,0.020821609,0.003714125,0.0,0.00438942,0.0,0.0,0.0007878447,0.00090039393
4,0.0,0.0010129432,0.0,0.0,0.009003939,0.010129431,0.0,0.00022509848,0.00022509848,0.0,0.0006752954,0.00045019697,0.0,0.0,0.0025886325,0.0003376477,0.0007878447,0.0018007879,0.0,0.0,0.0,0.0007878447,0.0,0.0,0.0,0.0,0.0,0.0,0.010692178,0.0,0.0048396173,0.0
5,0.007653348,0.026561622,0.021947103,0.00022509848,0.0,0.0,0.0003376477,0.0518852,0.0011254924,0.011142375,0.0,0.0,0.0,0.020033766,0.0013505908,0.0012380417,0.0,0.0,0.0,0.0,0.0045019696,0.011367473,0.0033764772,0.00022509848,0.002363534,0.00011254924,0.00090039393,0.00011254924,0.0005627462,0.0,0.0,0.00045019697
6,0.0,0.00022509848,0.0,0.0,0.00011254924,0.0061902083,0.022397298,0.003826674,0.004614519,0.0,0.0021384356,0.0,0.0077658975,0.007990996,0.0034890263,0.005514913,0.00011254924,0.00011254924,0.0054023634,0.00022509848,0.0005627462,0.012155318,0.0,0.0039392235,0.0,0.0,0.0,0.0,0.0015756894,0.0073157004,0.00011254924,0.0045019696
7,0.035002813,0.01181767,0.0,0.0012380417,0.0,0.004727068,0.0030388294,0.00742825,0.02374789,0.012492966,0.012830613,0.040405177,0.0,0.003714125,0.006077659,0.0016882386,0.0,0.00011254924,0.0,0.00022509848,0.00011254924,0.0,0.0,0.0,0.021046707,0.008328644,0.0030388294,0.00011254924,0.0,0.00011254924,0.0,0.0027011817
8,0.00022509848,0.00090039393,0.0021384356,0.00045019697,0.0033764772,0.0011254924,0.0011254924,0.0,0.024873381,0.018007878,0.0,0.00090039393,0.005740011,0.0069780527,0.0,0.009229038,0.0,0.0010129432,0.0,0.0,0.015081598,0.0039392235,0.0,0.0025886325,0.0003376477,0.003714125,0.0014631401,0.0049521667,0.023410242,0.0015756894,0.0003376477,0.039279684
9,0.014631401,0.002813731,0.0,0.0,0.0013505908,0.0036015757,0.0,0.002363534,0.00011254924,0.00022509848,0.005740011,0.0061902083,0.0067529543,0.00022509848,0.0031513788,0.00045019697,0.00022509848,0.0014631401,0.00022509848,0.0015756894,0.0,0.0016882386,0.0,0.0006752954,0.0021384356,0.0,0.0007878447,0.0,0.0011254924,0.0,0.050084412,0.016094541
10,0.0,0.0018007879,0.0034890263,0.0066404054,0.004614519,0.01181767,0.0007878447,0.06865504,0.00011254924,0.00022509848,0.009791784,0.0,0.031738885,0.010016883,0.04141812,0.04445695,0.004276871,0.0012380417,0.0011254924,0.05334834,0.004051773,0.0005627462,0.0021384356,0.0013505908,0.0067529543,0.0010129432,0.00011254924,0.0,0.0067529543,0.024085537,0.0014631401,0.013055712
11,0.0036015757,0.0,0.0,0.00022509848,0.0,0.0020258864,0.0,0.004276871,0.0,0.00011254924,0.0005627462,0.015756894,0.0013505908,0.0,0.0,0.00011254924,0.00090039393,0.11367473,0.0036015757,0.0,0.0039392235,0.009003939,0.0054023634,0.0021384356,0.03579066,0.0011254924,0.005514913,0.015194148,0.020596512,0.022960044,0.003263928,0.0024760833
12,0.08216094,0.030275745,0.042543612,0.003826674,0.004727068,0.0,0.004051773,0.00022509848,0.0,0.0,0.0,0.0,0.0003376477,0.008328644,0.0012380417,0.0012380417,0.0010129432,0.010692178,0.0005627462,0.009341587,0.00045019697,0.0018007879,0.00022509848,0.0,0.011705121,0.01474395,0.0029262803,0.0024760833,0.0,0.0006752954,0.00045019697,0.061451886
13,0.015081598,0.018007878,0.05773776,0.00011254924,0.08362409,0.00011254924,0.003714125,0.00022509848,0.001913337,0.01035453,0.015869442,0.007878447,0.0022509848,0.03387732,0.0022509848,0.0445695,0.008553742,0.006077659,0.026899269,0.0022509848,0.0014631401,0.008216094,0.011705121,0.018120429,0.0029262803,0.0073157004,0.011367473,0.013731007,0.0,0.004276871,0.019808667,0.060438942
14,0.0015756894,0.007653348,0.00022509848,0.0,0.0,0.009566685,0.0,0.0,0.0034890263,0.00090039393,0.0005627462,0.00090039393,0.00022509848,0.19212155,0.0,0.030388296,0.0091164885,0.0003376477,0.003826674,0.00045019697,0.01789533,0.009003939,0.00045019697,0.0029262803,0.0,0.0012380417,0.018458076,0.0073157004,0.010129431,0.019583568,0.00011254924,0.0
15,0.011029826,0.009904333,0.0014631401,0.043669105,0.0006752954,0.0020258864,0.0014631401,0.0021384356,0.0063027577,0.0050647156,0.0011254924,0.0007878447,0.00045019697,0.0104670795,0.016657287,0.025436128,0.0003376477,0.00011254924,0.0015756894,0.0050647156,0.0005627462,0.0020258864,0.0010129432,0.00011254924,0.0,0.0,0.0,0.0,0.008103546,0.0058525605,0.00022509848,0.018683175
16,0.018232977,0.0015756894,0.0,0.0006752954,0.00022509848,0.0031513788,0.020934159,0.007990996,0.0054023634,0.0036015757,0.01193022,0.0020258864,0.0,0.0,0.009454136,0.00022509848,0.00090039393,0.0020258864,0.016094541,0.00045019697,0.0003376477,0.0020258864,0.0011254924,0.039504785,0.0052898144,0.0013505908,0.015419246,0.009904333,0.0010129432,0.0,0.0025886325,0.005514913
17,0.00022509848,0.0018007879,0.0006752954,0.0018007879,0.028362408,0.021722004,0.048171073,0.0018007879,0.0,0.0018007879,0.019921215,0.051097356,0.0020258864,0.00596511,0.015306696,0.004727068,0.008216094,0.0050647156,0.026223972,0.004051773,0.03669105,0.0034890263,0.0733821,0.014518852,0.00011254924,0.00045019697,0.0003376477,0.0003376477,0.0072031515,0.00438942,0.0,0.0
18,0.0,0.0,0.0010129432,0.0,0.0091164885,0.13033202,0.0033764772,0.048058525,0.019583568,0.00011254924,0.027124368,0.0005627462,0.0011254924,0.00045019697,0.019583568,0.0030388294,0.014181204,0.019921215,0.00022509848,0.00742825,0.002363534,0.0,0.00022509848,0.00011254924,0.0029262803,0.011142375,0.0036015757,0.00045019697,0.0016882386,0.0,0.0013505908,0.008103546
19,0.005177265,0.041643217,0.0048396173,0.0,0.0015756894,0.0045019696,0.0007878447,0.0018007879,0.0003376477,0.0,0.0003376477,0.00011254924,0.0064153066,0.013731007,0.0018007879,0.0063027577,0.00090039393,0.0,0.00022509848,0.00011254924,0.0011254924,0.013280811,0.0021384356,0.00022509848,0.01193022,0.002363534,0.0025886325,0.0049521667,0.00022509848,0.0058525605,0.010129431,0.013280811
