,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0098316,0.016270796,0.012248724,0.01809643,0.011996159,0.019362843,0.019373188,0.015971594,0.018101886,0.011493996,0.015081122,0.015374865,0.01725779,0.013150366,0.01933732,0.012384645
1,0.023268037,0.005325873,0.010340449,0.015226709,0.023720372,0.011300778,0.006401428,0.008302853,0.015034235,0.0151657695,0.017881632,0.013444984,0.015697597,0.01777748,0.009173649,0.009284418
2,0.015060452,0.011905297,0.010432454,0.019528277,0.017277274,0.01392712,0.018445292,0.025382755,0.01299322,0.014883532,0.015080118,0.022898512,0.020787822,0.019139862,0.012842736,0.03049877
3,0.013872212,0.02335115,0.01357141,0.01816319,0.012951718,0.026710166,0.013142993,0.013932866,0.012909725,0.012711995,0.013918723,0.013722923,0.013045,0.01698137,0.011683651,0.01611899
4,0.013074261,0.013450899,0.013253629,0.012919753,0.014843198,0.012878954,0.01313067,0.019690271,0.013263062,0.01330844,0.013250501,0.013929344,0.013123367,0.013773021,0.014012333,0.012276033
5,0.017730145,0.01570306,0.02298885,0.013626951,0.013850197,0.01702104,0.021448957,0.01336393,0.013197004,0.012962251,0.012923376,0.009734924,0.014324002,0.012459551,0.013068695,0.027433895
6,0.019074874,0.023117477,0.013025618,0.0131723285,0.014795072,0.020028692,0.013189657,0.0128789805,0.013803964,0.015028251,0.013346834,0.015211293,0.0079618,0.012870493,0.013029226,0.013590423
7,0.015985262,0.019586764,0.014264081,0.011784089,0.013967326,0.013382378,0.013081684,0.012591291,0.014128384,0.013551167,0.014145112,0.02772838,0.013771165,0.016857784,0.015820272,0.014101129
8,0.0142029,0.013267557,0.008226901,0.014777326,0.014612964,0.014090224,0.013883303,0.01370958,0.015516882,0.013832813,0.013689706,0.014417683,0.02618187,0.014477347,0.01453813,0.013416391
9,0.014736213,0.013601659,0.013476364,0.014764099,0.007318349,0.018956747,0.014599477,0.016362552,0.012947236,0.019234676,0.015953062,0.014019015,0.014308518,0.02657375,0.015058613,0.013437694
10,0.01495156,0.01447706,0.014882686,0.016807811,0.024650939,0.014618622,0.013835085,0.013596717,0.014056156,0.015467881,0.014028395,0.017893245,0.015340669,0.012076033,0.014568985,0.013772507
11,0.013750048,0.017662335,0.013209553,0.012661799,0.01745054,0.015233413,0.008153671,0.01531063,0.016032849,0.014708627,0.006659245,0.03241412,0.017404158,0.015008398,0.015433426,0.0139450105
12,0.014113183,0.014477924,0.014033908,0.013042375,0.013694359,0.014257666,0.014032125,0.014464453,0.0139275575,0.014202759,0.013275022,0.014755463,0.017564574,0.016012874,0.01605214,0.013576728
13,0.014526355,0.0127311945,0.013835037,0.013703108,0.013670818,0.0065708663,0.014233113,0.014833643,0.012405717,0.013382071,0.01476381,0.013328512,0.020346953,0.013336078,0.015554731,0.01505331
14,0.015262276,0.009239926,0.013412601,0.013440315,0.014797,0.012212653,0.013369683,0.014866978,0.013668323,0.020638894,0.0136754345,0.014668227,0.015945558,0.01501117,0.014110376,0.013797236
15,0.01369584,0.018869398,0.012418307,0.00821164,0.012404538,0.014047081,0.014118491,0.013357991,0.016387569,0.013858363,0.014328368,0.01673402,0.013949187,0.022996867,0.014935845,0.014057161
16,0.013506779,0.013463827,0.014027307,0.015661366,0.013769032,0.015092219,0.013467981,0.013357522,0.011067717,0.014112818,0.014982266,0.013587559,0.013712211,0.012921504,0.013714487,0.013715535
17,0.009540379,0.01356131,0.015590194,0.013484972,0.014132088,0.0133179,0.0129335085,0.013549434,0.014373435,0.014420445,0.013754448,0.01463314,0.013614509,0.015055075,0.011861108,0.012116574
18,0.009933598,0.01447072,0.013420142,0.013928074,0.013293158,0.013574483,0.014296216,0.012612014,0.011060959,0.024782086,0.012984225,0.02899702,0.013120156,0.01336944,0.0135636255,0.01369899
19,0.013432379,0.013632105,0.01446113,0.012984057,0.0132769095,0.013185349,0.013435787,0.013352287,0.013871654,0.013187619,0.012940319,0.012869875,0.013929513,0.013434496,0.013738246,0.013585439
20,0.013949178,0.013423835,0.013200226,0.018944101,0.01294328,0.016606608,0.0133773815,0.013105644,0.013508375,0.01328085,0.012777792,0.015487621,0.013023744,0.01356479,0.025761118,0.014651955
21,0.01269957,0.013137844,0.0138311265,0.013031977,0.013439804,0.015548034,0.0134923365,0.013117191,0.013355187,0.013389816,0.0133597115,0.013197255,0.016019436,0.013365307,0.0137162255,0.013717115
22,0.013123429,0.013289399,0.012850462,0.013174578,0.012604504,0.013391818,0.013287521,0.013381003,0.0132200075,0.013334567,0.0135206375,0.0134328175,0.012503026,0.013483666,0.013570869,0.013303127
23,0.013198767,0.015217317,0.013522969,0.013024089,0.012359532,0.013852581,0.012932842,0.013270436,0.019575814,0.013247279,0.014031909,0.013567723,0.013205323,0.013399258,0.013372258,0.013446224
24,0.013198639,0.013246014,0.012743044,0.013524049,0.013243778,0.013023348,0.014297983,0.021158999,0.014784031,0.01334,0.016298337,0.013411385,0.020379232,0.020360079,0.013480484,0.013550573
25,0.013279627,0.013496338,0.01320327,0.014408582,0.013637137,0.013044246,0.01685688,0.010760871,0.014867481,0.013272448,0.013226062,0.013370146,0.013577904,0.017969912,0.013509433,0.013255673
26,0.013620874,0.012765894,0.013441811,0.013139515,0.013171908,0.013419202,0.013375031,0.013550669,0.013393346,0.01352748,0.01689345,0.01351338,0.015143789,0.013532269,0.013462209,0.015987983
27,0.014162047,0.012985566,0.011689243,0.019450445,0.014392517,0.01737064,0.013494122,0.014150273,0.013402009,0.013788198,0.01336322,0.013625943,0.01339486,0.014094725,0.01360414,0.013581317
