,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,253.0,2.0,2.0,1.0,1.0,19.0,230.0,8.0,13.0,7.0,99.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,3.0,0.0,128.0,3.0,0.0,108.0,6.0,0.0,0.0,0.0,3.0
layer_17,1.0,0.0,0.0,0.0,94.0,889.0,425.0,2.0,1.0,1.0,0.0,929.0,37.0,30.0,73.0,25.0,5.0,137.0,737.0,12.0,458.0,33.0,1552.0,94.0,0.0,0.0,0.0,0.0,160.0,21.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,20.0,648.0,0.0,545.0,140.0,1.0,349.0,1.0,8.0,6.0,1.0,21.0,214.0,94.0,1.0,31.0,5.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,5.0
layer_19,30.0,235.0,26.0,0.0,49.0,15.0,1.0,25.0,0.0,0.0,0.0,2.0,6.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,48.0,416.0,21.0,1.0,62.0,208.0,0.0,33.0,3.0,45.0,171.0,36.0
layer_20,0.0,2.0,5.0,1.0,1.0,3.0,0.0,96.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,469.0,0.0,2.0,0.0,9.0,15.0,0.0,2.0,592.0,1.0,389.0,34.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,106.0,1.0,0.0,0.0,0.0,0.0,864.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,14.0,64.0,38.0,1.0,148.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,23.0,22.0,1.0,11.0,9.0,315.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0
layer_24,96.0,123.0,31.0,46.0,63.0,0.0,0.0,6.0,674.0,1.0,14.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,144.0,2.0,0.0,53.0,2.0,15.0,52.0,1.0,0.0,0.0,2.0,11.0,1.0,5.0,38.0,0.0,0.0,7.0,0.0,11.0,7.0,0.0,1.0
layer_26,2.0,6.0,41.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,18.0,20.0,10.0,4.0,2.0,1.0,21.0,4.0,1.0,1.0,13.0,3.0
layer_27,18.0,40.0,0.0,17.0,1.0,44.0,12.0,7.0,0.0,6.0,11.0,229.0,0.0,28.0,0.0,25.0,1.0,0.0,2.0,0.0,35.0,0.0,7.0,38.0,49.0,1.0,6.0,0.0,21.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,1.0,12.0,79.0,92.0,4.0,16.0,138.0,41.0,36.0,15.0,29.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,68.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,42.0,1487.0,3.0
layer_29,2.0,1.0,25.0,4.0,389.0,1.0,310.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,0.0,9.0,9.0,0.0,13.0,68.0,0.0,0.0,0.0,3.0,62.0,8.0,241.0,177.0,45.0,4.0,19.0
layer_30,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,64.0,4.0,115.0,0.0,15.0,34.0,28.0,23.0,0.0,7.0,23.0,272.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0
layer_31,79.0,1324.0,44.0,35.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,95.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,4.0,175.0,437.0,187.0,35.0,0.0,0.0,0.0,1.0
