,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.0,0.0,6.0,1.0,20.0,588.0,2.0,330.0,86.0,0.0,298.0,0.0,15.0,19.0,11.0,27.0,88.0,40.0,3.0,26.0,2.0,1.0,1.0,1.0,7.0,60.0,4.0,0.0,5.0,0.0,2.0,601.0
layer_19,7.0,139.0,89.0,0.0,68.0,33.0,6.0,32.0,6.0,3.0,1.0,25.0,42.0,24.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,142.0,19.0,3.0,90.0,49.0,1.0,68.0,1.0,23.0,102.0,37.0
layer_20,0.0,0.0,1.0,3.0,11.0,10.0,2.0,29.0,0.0,2.0,11.0,29.0,62.0,2.0,5.0,9.0,33.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,5.0,8.0,197.0,139.0,3.0,4.0,5.0,2.0
layer_21,1.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,96.0,3.0,7.0,1.0,159.0,0.0,19.0,11.0,0.0,3.0,1.0,0.0,132.0,0.0,0.0,0.0,14.0,44.0,8.0,13.0,167.0,0.0,242.0,60.0
layer_22,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,9.0,46.0,8.0,2.0,0.0,0.0,8.0,327.0,0.0,2.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,5.0,5.0
layer_23,1.0,3.0,124.0,60.0,0.0,141.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,358.0,783.0,18.0,22.0,6.0,0.0,40.0,5.0,96.0,0.0,33.0,143.0,0.0,3.0,10.0,7.0
layer_24,21.0,247.0,37.0,18.0,48.0,1.0,1.0,10.0,46.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0
layer_25,0.0,0.0,3.0,1.0,0.0,3.0,15.0,0.0,0.0,147.0,1.0,0.0,12.0,1.0,3.0,26.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,81.0,9.0,0.0,4.0,0.0,43.0,0.0,0.0,2.0
layer_26,4.0,6.0,53.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,68.0,50.0,7.0,64.0,0.0,114.0,29.0,2.0,0.0,46.0,15.0,1.0
layer_27,1.0,1.0,0.0,1.0,6.0,25.0,1.0,1.0,0.0,1.0,2.0,82.0,0.0,70.0,0.0,90.0,0.0,9.0,63.0,0.0,44.0,2.0,2.0,69.0,2.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0
layer_28,2.0,0.0,3.0,15.0,11.0,6.0,440.0,3.0,140.0,29.0,111.0,7.0,19.0,26.0,24.0,5.0,0.0,0.0,0.0,0.0,24.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,719.0,0.0
layer_29,0.0,0.0,36.0,2.0,108.0,0.0,82.0,1.0,0.0,0.0,0.0,16.0,118.0,1.0,8.0,0.0,35.0,5.0,0.0,9.0,26.0,2.0,0.0,2.0,1.0,205.0,15.0,137.0,259.0,82.0,18.0,48.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,2.0,4.0,527.0,2.0,28.0,0.0,176.0,13.0,122.0,8.0,0.0,20.0,9.0,76.0,0.0,2.0,0.0,1.0,1.0,65.0,2.0,4.0
layer_31,108.0,1208.0,46.0,26.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,3.0,1.0,325.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,112.0,0.0,174.0,292.0,32.0,64.0,0.0,1.0,0.0,0.0
