,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,2.0,0.0,0.0,3.0,8.0,1.0,45.0,49.0,21.0,0.0,0.0,37.0,1.0,28.0,6.0,3.0,1.0,0.0,69.0,0.0,6.0,9.0,12.0,29.0,3.0,0.0,0.0,1.0,0.0,46.0,3.0
layer_11,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,51.0,0.0,0.0,4.0,10.0,26.0,6.0,11.0,4.0,18.0,0.0,1.0,1.0,7.0,4.0
layer_12,48.0,12.0,10.0,12.0,9.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,18.0,83.0,0.0,15.0,4.0,10.0,0.0,0.0,1.0,0.0,17.0,15.0,1.0,5.0,0.0,0.0,0.0,69.0
layer_13,1.0,13.0,53.0,0.0,20.0,1.0,218.0,7.0,0.0,10.0,6.0,0.0,1.0,19.0,5.0,8.0,4.0,8.0,9.0,0.0,0.0,26.0,6.0,12.0,8.0,2.0,9.0,12.0,0.0,8.0,15.0,12.0
layer_14,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,171.0,0.0,69.0,0.0,0.0,2.0,0.0,28.0,3.0,0.0,3.0,0.0,28.0,2.0,4.0,15.0,3.0,0.0,0.0
layer_15,13.0,24.0,12.0,7.0,0.0,1.0,1.0,2.0,18.0,2.0,4.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,1.0,8.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,26.0
layer_16,17.0,0.0,0.0,1.0,0.0,1.0,29.0,5.0,2.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,1.0,24.0,3.0,0.0,0.0,3.0,3.0
layer_17,0.0,2.0,0.0,2.0,6.0,23.0,13.0,3.0,0.0,13.0,1.0,6.0,0.0,1.0,7.0,5.0,2.0,14.0,22.0,12.0,20.0,5.0,47.0,6.0,0.0,0.0,6.0,8.0,15.0,4.0,0.0,0.0
layer_18,7.0,0.0,16.0,1.0,5.0,123.0,0.0,51.0,27.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,21.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,1.0,12.0
layer_19,1.0,17.0,3.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,5.0,10.0
layer_20,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0
layer_21,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
layer_23,0.0,0.0,12.0,6.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,3.0,4.0,4.0,5.0,0.0,11.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0
layer_24,6.0,28.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,23.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
layer_26,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,3.0,4.0,2.0,0.0,6.0,9.0,0.0
layer_27,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,22.0,0.0,14.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
layer_28,2.0,0.0,1.0,2.0,3.0,0.0,22.0,4.0,6.0,1.0,7.0,4.0,6.0,6.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0
layer_29,0.0,0.0,9.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,36.0,2.0,9.0,20.0,5.0,2.0,4.0
layer_30,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,25.0,1.0,18.0,121.0,0.0,2.0,0.0,17.0,4.0,8.0,1.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
layer_31,42.0,85.0,27.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,29.0,7.0,7.0,0.0,0.0,0.0,4.0
