,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.670312,7.3790474,10.893483,12.72922,10.470932,13.627106,15.157346,8.985453,5.2504435,13.851332,6.037983,14.82559,11.719433,12.616472,4.5989833,8.603768
layer_1,7.2926607,13.785333,11.6080885,11.715537,8.159173,9.571168,9.888283,18.654701,13.068944,11.773071,14.106903,10.981456,11.223942,11.333574,11.120601,12.53001
layer_2,12.233972,16.694786,11.623308,11.76149,13.879181,10.613636,9.113577,18.471684,12.446277,4.5718513,12.631996,14.076645,13.925914,9.676126,9.501487,12.020866
layer_3,16.30491,12.878582,16.272316,15.417339,12.086712,20.36979,5.630845,15.713952,11.147547,5.570859,6.24983,6.340172,8.183542,14.445856,8.914347,5.076621
layer_4,16.502237,21.770613,12.082822,19.035381,22.40552,16.016006,24.35655,12.428058,14.183543,7.160612,13.128507,5.9544272,9.130352,11.01271,12.051349,7.44489
layer_5,15.275805,16.636332,20.334057,20.733414,20.681234,17.510159,18.206295,16.834465,18.54351,18.576464,18.207436,19.068544,18.414997,19.252626,19.091812,15.877401
layer_6,21.264303,14.245191,21.919287,20.496275,17.947435,15.627067,20.286636,17.046581,19.018847,19.825033,18.47471,18.54735,18.698505,17.59239,19.247355,18.57142
layer_7,16.26291,22.989376,8.612094,20.27993,9.76708,19.257772,22.057955,19.58383,17.929583,18.925594,19.261492,20.26944,18.081488,17.98307,18.774952,17.357409
layer_8,19.454382,5.252543,16.857773,20.129986,18.422897,17.988531,19.352144,17.375452,17.30322,18.772902,18.225628,18.819622,17.623802,18.841211,18.812061,18.691437
layer_9,18.245197,22.385803,5.261612,18.259577,20.013502,17.0382,19.15915,19.538576,18.949429,19.021343,18.86755,18.964329,18.344006,18.53543,18.951313,18.874329
layer_10,12.843262,14.33781,19.963425,18.120232,19.057337,17.988703,20.77655,18.506891,15.475736,18.083803,18.592745,18.897106,18.970907,18.932243,18.72377,18.82783
layer_11,8.507012,14.852412,14.060389,17.943121,16.928257,18.37604,18.588427,18.094263,17.434465,18.274448,18.53052,18.911964,18.843748,18.924484,19.032354,18.604872
layer_12,22.133879,12.477762,16.207436,17.285198,16.634172,18.06695,17.514875,15.1736765,18.454683,17.949625,18.452688,18.226727,19.118305,18.732075,18.762156,17.90893
layer_13,12.23004,17.893917,19.03265,15.733278,17.991732,17.995792,18.927193,18.904676,17.534231,17.85832,17.88842,19.06278,18.284357,18.466282,18.51759,18.790253
layer_14,11.133348,15.6256695,18.898224,19.209837,17.191008,18.362568,18.803318,18.676844,16.75167,18.508184,18.71728,18.832647,17.159475,18.701271,18.405495,17.640654
layer_15,7.3218284,13.152415,16.695457,16.58471,18.33712,17.487944,18.383135,18.505089,17.703424,18.688158,17.321354,18.57022,18.944883,17.171259,18.723757,18.358671
layer_16,15.012777,12.609582,17.97744,16.889591,18.638723,19.52344,17.296104,19.26625,18.918718,18.985975,18.792084,19.042276,18.120516,18.454023,18.846022,18.588326
layer_17,5.6595206,19.431633,16.256605,14.942074,16.857927,17.45047,17.3989,12.79488,18.757027,17.5023,18.708044,17.798357,18.57338,17.525106,18.761639,17.609173
layer_18,8.444566,13.639859,17.637928,18.52822,15.566832,17.407555,18.107098,19.033087,18.845583,18.939934,18.783995,18.64704,18.918417,18.626879,17.384771,18.71945
layer_19,12.599576,10.863559,20.174944,15.945105,16.946085,15.817488,15.129732,18.706972,18.31513,17.896177,18.75725,18.559261,18.400497,18.942179,18.596601,17.44063
layer_20,3.3730924,12.233885,15.355576,17.135128,14.050814,13.083572,16.137205,17.218588,17.679707,18.828646,16.306568,18.780676,17.785564,18.669077,18.762075,18.471151
layer_21,2.4168582,3.2640421,10.267321,14.240027,16.689682,17.127836,15.143989,18.045687,16.18835,17.599686,17.997631,18.327757,18.826359,18.50547,8.342574,12.732145
layer_22,0.6283976,7.3671317,12.397479,9.2384815,7.38468,14.0502825,10.19182,9.062856,17.617393,13.679798,18.514288,17.69652,7.3738155,18.298891,16.48298,13.03556
layer_23,1.5754329,8.877676,5.4713187,3.9279912,6.132145,6.312996,10.380549,4.7729225,5.0971375,0.73699623,14.179067,13.2053385,14.748854,12.122918,13.985728,13.492667
