,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.847525,27.629307,91.44124,97.16349,74.07657,99.67149,62.939415,123.34512,19.571602,90.20236,116.68209,79.834755,158.39702,98.51567,35.590103,82.15795
layer_1,40.24359,92.25381,49.54676,87.081566,51.504017,30.358608,66.36581,67.47315,78.956825,89.15756,136.36113,75.01797,51.300232,58.43527,63.41729,73.41564
layer_2,44.584393,97.902466,62.246006,72.362465,62.619293,53.82223,149.00925,131.85072,88.5482,101.44124,58.662674,54.407177,101.469475,77.39509,36.679817,76.31867
layer_3,112.43564,66.8081,51.2335,74.31193,65.53498,130.08125,60.109005,111.71273,90.817696,96.05218,73.159996,90.44296,47.61692,87.58149,52.63642,43.681244
layer_4,205.06502,140.35889,77.558914,81.99007,132.75293,80.58586,174.0178,138.39165,102.28659,59.09188,140.14838,42.63082,66.36947,65.49039,97.211395,68.75417
layer_5,144.39601,145.39604,96.16956,126.30553,121.46948,206.1553,138.44368,99.041306,174.47752,135.07404,126.02285,134.90677,108.32341,131.93864,133.45232,155.82773
layer_6,77.547134,102.71816,52.728462,179.65363,137.45514,147.27977,159.50436,135.82207,138.70909,147.99805,119.66376,145.13113,166.59637,66.05526,136.0577,150.96007
layer_7,209.19922,163.77084,27.142353,151.91162,75.725555,195.49672,215.96744,187.94481,201.39986,153.8178,173.77452,166.70776,143.46738,122.38223,141.00423,137.95883
layer_8,208.84488,16.096375,187.69504,170.88596,166.41257,170.76276,155.37874,143.60895,146.48746,149.21588,115.85388,155.9897,135.72627,149.7495,144.89008,149.91998
layer_9,201.39949,140.95111,111.98448,186.98174,204.55896,148.28691,218.80443,138.51991,167.8655,134.68327,143.19066,144.72452,167.57089,176.95668,143.42006,143.75244
layer_10,197.0921,276.67447,195.89734,169.9849,235.24689,140.13467,190.65671,165.88065,94.15052,146.79883,149.21559,143.51529,153.79716,149.10393,145.64691,152.27495
layer_11,36.591686,197.68864,137.37994,158.51607,113.14598,219.91927,146.46512,142.45868,144.26715,144.33835,139.38905,146.08131,145.41592,148.77469,138.60556,142.84851
layer_12,185.96233,232.84662,181.4068,199.3851,172.5827,151.15398,148.06645,137.80647,144.76636,139.21713,150.23213,161.18538,142.52972,140.48354,142.3463,142.18355
layer_13,202.35922,145.68033,163.08148,204.73897,141.52719,151.94801,135.42531,144.60188,130.08466,142.35289,159.60596,140.46295,140.25562,141.88232,139.88548,139.28209
layer_14,196.95059,159.9281,138.53984,144.51047,150.98337,182.83339,154.46956,146.06966,173.46638,142.43246,135.85997,141.4423,142.40509,148.39465,129.12366,129.03136
layer_15,65.61825,174.30138,190.30112,162.05467,128.35062,130.30133,160.1296,137.04256,150.97382,152.1123,149.85858,156.49915,144.28769,123.94576,138.61284,145.28407
layer_16,199.24236,126.02218,127.22693,159.28642,152.95775,160.17107,138.13118,139.55994,121.24843,141.50266,147.75375,138.07997,140.17627,146.75014,141.06299,119.30734
layer_17,68.77676,147.37486,149.06567,187.68954,145.94888,165.72488,165.84235,151.6266,128.57089,156.78598,146.90329,113.92333,144.15952,127.92235,142.20392,138.35127
layer_18,162.19675,66.513626,157.08636,124.420685,148.95433,158.1504,124.57967,150.6726,141.77214,135.6072,145.94705,133.11633,145.71295,151.30423,148.24469,125.84721
layer_19,52.951942,138.06764,79.41322,172.86322,149.2463,164.62477,127.096924,156.47871,129.9097,131.97116,128.34709,136.70517,141.63411,143.49323,130.62051,172.34715
layer_20,55.580765,108.04168,57.589108,91.783646,112.6184,153.07939,106.39123,165.53828,156.63483,146.62056,115.866104,132.42839,134.9044,134.3793,149.88791,144.23438
layer_21,33.950245,9.255379,154.47385,109.40132,132.94415,98.12243,173.79797,122.135475,120.45414,122.935165,123.1343,132.11244,156.67877,127.90309,148.75235,125.360306
layer_22,25.42609,59.93673,48.464577,65.576195,119.90673,114.204605,144.36754,57.842842,136.68456,86.43942,129.76157,138.4129,81.365974,145.31142,113.1702,109.8419
layer_23,23.94709,30.733839,26.082504,19.028557,61.23302,49.491264,43.583122,62.477398,45.369465,3.7287788,90.42586,130.58467,110.24373,112.83989,60.21872,109.71109
