,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02631579,0.05263158,0.039473683,0.013157895,0.02631579,0.013157895,0.013157895,0.0,0.02631579,0.02631579,0.02631579,0.039473683,0.013157895,0.02631579,0.013157895,0.013157895,0.039473683,0.013157895,0.02631579,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.0,0.02631579,0.013157895,0.013157895
1,0.078947365,0.0,0.05263158,0.078947365,0.05263158,0.013157895,0.013157895,0.02631579,0.078947365,0.0,0.039473683,0.02631579,0.02631579,0.078947365,0.013157895,0.0,0.039473683,0.02631579,0.0,0.065789476,0.078947365,0.078947365,0.02631579,0.065789476,0.039473683,0.0,0.013157895,0.065789476,0.013157895,0.0,0.02631579,0.013157895
2,0.013157895,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895
3,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.078947365,0.013157895,0.02631579,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895
4,0.013157895,0.013157895,0.013157895,0.013157895,0.05263158,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895
5,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.039473683,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579
6,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.0,0.039473683,0.013157895,0.013157895,0.013157895,0.02631579,0.02631579,0.039473683,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579
7,0.0,0.05263158,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.039473683,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
8,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.02631579,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.02631579,0.013157895,0.013157895
9,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579
