,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045454547,0.09090909,0.09090909,0.0,0.13636364,0.13636364,0.22727273,0.13636364,0.09090909,0.09090909,0.0,0.09090909,0.13636364,0.09090909,0.13636364,0.09090909,0.18181819,0.13636364,0.045454547,0.09090909,0.045454547,0.045454547,0.13636364,0.09090909,0.13636364,0.09090909,0.18181819,0.22727273,0.09090909,0.0,0.13636364,0.09090909
1,0.0,0.0,0.09090909,0.0,0.0,0.0,0.045454547,0.18181819,0.0,0.045454547,0.045454547,0.0,0.045454547,0.0,0.0,0.045454547,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818,0.045454547,0.13636364,0.13636364
2,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
3,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.0,0.045454547,0.045454547,0.0,0.045454547,0.09090909,0.09090909,0.09090909,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.13636364,0.09090909,0.045454547,0.0
4,0.09090909,0.09090909,0.09090909,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.22727273,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
5,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.22727273,0.045454547,0.045454547,0.09090909,0.045454547,0.0,0.045454547,0.0,0.045454547,0.045454547,0.0,0.045454547,0.09090909,0.22727273,0.045454547,0.045454547,0.045454547,0.13636364
6,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.18181819,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.18181819,0.045454547,0.045454547
7,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.13636364,0.045454547,0.13636364,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
8,0.13636364,0.13636364,0.13636364,0.18181819,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.09090909,0.18181819,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.0
9,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.18181819,0.045454547,0.18181819,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547
10,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.13636364,0.0,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.09090909,0.045454547,0.13636364,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547
11,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547
12,0.045454547,0.045454547,0.0,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
13,0.045454547,0.09090909,0.045454547,0.045454547,0.13636364,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.13636364,0.09090909,0.045454547
14,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
15,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.13636364,0.09090909,0.045454547,0.09090909
16,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547
17,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.0,0.0,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.045454547,0.045454547,0.045454547
