,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.24355324,0.28931525,0.29098317,0.30086568,0.240856,0.25267416,0.36275396,0.19164707,0.30245075,0.31800547,0.3118766,0.48209295
layer_1,0.02128252,0.08264353,0.43980524,0.5401753,0.25156984,0.013681016,0.02377875,0.09701178,0.003042704,0.016710022,0.13982725,0.012470332
layer_2,0.29981375,0.025778133,0.00028532057,0.054303147,0.23403333,0.027181925,0.0005886267,0.21584965,0.053855382,0.009167268,0.111439526,0.054390606
layer_3,0.16711931,0.045377824,0.010591394,0.0023262699,0.57188123,0.023317724,0.1983176,0.0661027,0.5672635,0.55888045,0.09709798,0.106221855
layer_4,0.07989779,0.05428978,0.15090519,0.118250266,0.25441143,0.033028714,0.023898078,0.019933993,0.8255853,0.011081354,0.36244893,0.008611744
layer_5,0.27993688,0.042607594,0.37032774,0.41867688,0.011207365,0.006553654,0.10746499,0.5569077,0.2101324,0.8681624,0.36978057,0.24417678
layer_6,0.2490106,0.195631,1.0,0.6161296,0.05102485,0.51643485,0.22088952,0.088126935,0.021696486,0.19178475,0.6379722,0.6299661
layer_7,0.2091863,0.58304673,0.707941,0.10948377,0.037102263,0.701195,0.023992725,0.6335329,0.14105794,0.19985834,0.5923783,0.5763909
layer_8,0.09275914,0.59931844,0.32099587,0.37240502,0.03983876,0.05622569,0.13254052,0.2344466,0.063460045,0.17313503,0.20591834,0.09561894
layer_9,0.017083997,0.12648076,0.09070991,0.077117026,0.030803438,0.045401797,0.21605788,0.17201066,0.047246292,0.08178542,0.07408162,0.014923148
layer_10,0.024422077,0.033844613,0.2507524,0.04560799,0.019664735,0.02615892,0.1528494,0.016548589,0.017997324,0.58240086,0.069878735,0.04722466
layer_11,0.13461858,0.04009414,0.016217204,0.02818996,0.013419444,0.024084527,0.024031628,0.013457353,0.71378237,0.018470699,0.017262071,0.14543965
