,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001457391,0.006463707,0.00049990346,0.0030090064,0.002119445,0.0024040553,0.011794524,0.0115241585,0.008202462,0.0010252553,0.0011007178,0.001135598,0.0021724333,0.004809809,0.0066623287,0.011554427,0.006064487,0.0042829155,0.0043978533,0.013367963,0.004754031,7.159609e-05,2.2988975e-06,1.1752909e-05
1,0.0021499137,0.0013123889,0.0009563924,0.00031133098,0.00028734194,0.00025501233,0.008259045,0.0019195977,0.0033228986,0.0076065315,0.000751503,0.0011546531,0.0031639882,0.0007455922,0.0010071945,0.005977843,0.0027005833,0.0011748276,0.00017866056,0.0002323488,0.0001477625,0.00515841,0.0005237925,0.00073745515
2,0.00078694365,0.00028874582,0.00022274019,0.004811382,0.0017801976,0.0016600295,0.00010711565,0.0001524386,0.00076407345,0.00052896724,0.00056670065,0.0003631617,0.00054082816,0.0005015785,0.002644613,0.00021811253,6.77052e-05,0.000827536,0.0021381562,0.0011713479,0.0010080863,0.0018528388,0.00086485123,0.00054834614
3,0.003590105,0.0015495713,0.003678783,0.00044238963,0.00042038568,0.00029193945,0.0024916397,0.002849053,0.0007499857,0.0013961988,0.00073535135,0.0016757689,0.0022813764,0.0005986353,0.0004076349,0.00224847,0.0020293854,0.0011387249,0.0011437965,0.001745703,0.0009334299,0.010121577,0.0058853,0.00920138
4,0.0040244693,0.002509399,0.0017758826,0.0013226062,0.0013860089,0.0041391775,0.0031648,0.004430843,0.0009701116,0.0017625729,0.0026999682,0.0046635796,0.0043040994,0.0017670224,0.0006730616,0.0066538053,0.0010940583,0.0026149347,0.0049004424,0.008714888,0.0030514253,0.0010760335,0.00070779485,0.0037883963
5,0.0051588737,0.0050442517,0.004598467,0.0055933953,0.0037652913,0.0041191555,9.627897e-05,3.8616043e-05,0.00050641457,0.006011794,0.003795234,0.012810581,0.007842882,0.0073888553,0.0013752322,0.0012243104,0.0061527384,0.001330897,0.010822323,0.010862403,0.0076425844,0.007975313,0.0025320877,0.0065263677
6,0.008827546,0.00042137073,0.0013410208,0.0029307203,0.0046743434,0.00602915,0.010039024,0.0060987948,0.008659586,0.014910968,0.0098564355,0.009482225,0.006820704,0.0054168804,0.01887534,0.009921047,0.004356887,0.007443922,0.0016169245,0.00074709894,0.0070060343,0.0011650408,0.014684616,0.008579508
7,0.0028992195,0.010972484,0.0012199025,0.013467245,0.006173782,0.006354221,0.012676716,0.008360937,0.016588664,0.022420965,0.009576277,0.0112447115,0.00584643,0.003723743,0.007879549,0.007854338,0.011488823,0.00408329,0.0060765794,0.006571943,0.0070207007,0.01346734,0.015577718,0.006563
8,0.0031773215,0.0052878424,0.00034422372,0.010150633,0.0103582945,0.01077578,0.00095561106,0.002828221,0.0006935334,0.003596554,0.005102966,0.015895875,0.004797659,0.012064847,0.008085181,0.018505305,0.019040948,0.0065652467,0.014933171,0.0075630858,0.00768588,0.006480752,0.01593259,0.008492179
9,0.012557456,0.0070131007,0.011036337,0.0032435055,0.004838833,0.00430925,0.015028262,0.018586641,0.007135446,0.0048832037,0.005813278,0.0042896,0.005075092,0.005794523,0.0084222695,0.006892921,0.00868612,0.009362482,0.018487638,0.0010353517,0.0116576655,0.005251303,0.009309109,0.005712409
