,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004675577,0.06613326,0.005069243,0.004631322,0.00533984,0.0039586243,0.016692946,0.02007469,0.0123757515,0.0016940815,0.0007484326,0.00095556944,0.002111356,0.0056464095,0.009806098,0.02871795,0.008201694,0.011689699,0.023978448,0.02782322,0.017091934,0.0013723788,1.0647283e-06,1.2924342e-05
1,0.008078211,0.0178502,0.0019789576,0.006383368,0.005594597,0.0055824034,0.00786291,0.0017722251,0.012540255,0.010935806,0.008038861,0.0033925097,0.019321961,0.0054827724,0.028969973,0.036439992,0.019616446,0.0006516653,0.001183137,0.006464368,0.0018657997,0.0053486372,0.01237341,0.0027006567
2,0.0032527333,0.0019112224,0.0049582925,0.003990772,0.0017899013,0.012130054,0.004288985,0.0023263968,0.0012267604,0.0016350357,0.0014293478,0.0005341157,0.0038864687,0.0030449347,0.0036106664,0.00021846566,0.00011186132,0.00030843753,0.0032142617,0.0007111107,0.00211112,0.0033846542,0.0019240225,0.0044203172
3,0.0043218997,0.0017590228,0.010548136,0.0040847366,0.0030114143,0.0039279344,0.0064550843,0.019853778,0.0075486307,0.0029941238,0.00092005223,0.0048888745,0.014887278,0.011841022,0.004650796,0.0045125484,0.004995335,0.0021038435,0.012760417,0.0069538546,0.0011964568,0.012050034,0.008082701,0.017340226
4,0.005861102,0.0055001164,0.002232373,0.016250856,0.0053954395,0.015930684,0.0045939013,0.01577189,0.0024937473,0.018878737,0.013998971,0.015857467,0.0112732155,0.009806509,0.00028930538,0.0046389615,0.0016756058,0.006334351,0.022393893,0.014660804,0.0049357605,0.0007392629,0.00069735106,0.025715813
5,0.0051953513,0.020401757,0.014736957,0.0026675637,0.004748041,0.0020607344,0.00015723071,4.5142908e-05,0.0013675346,0.024957892,0.025729334,0.014476354,0.013649901,0.01394783,0.0037895257,0.002263224,0.009789912,0.0022549878,0.0056667067,0.011092394,0.008970353,0.0127560105,0.007331276,0.025023285
6,0.018569192,0.000999462,0.0043654987,0.0067080935,0.0049190363,0.025436552,0.027872039,0.01780757,0.029570777,0.0136927655,0.006542583,0.025567504,0.015531222,0.0058681513,0.015952671,0.014203589,0.009549402,0.0134796975,0.0022372913,0.00085924275,0.009793099,0.0027111974,0.01983668,0.021339208
7,0.023059413,0.036046688,0.0027108577,0.01068013,0.0045703016,0.004114077,0.012867322,0.008341213,0.019630844,0.026122717,0.012993113,0.008531955,0.008127551,0.01643809,0.015740016,0.014225244,0.01788659,0.005955445,0.010085559,0.0047869156,0.004177166,0.012384594,0.018618051,0.013640124
8,0.002623477,0.0067740595,0.00089558307,0.025895556,0.013812461,0.02736676,0.00058029883,0.0029759866,0.00044429518,0.01534616,0.0063931323,0.027475554,0.012095385,0.012350584,0.012248432,0.029087344,0.017072218,0.009166887,0.014161361,0.010532393,0.010361437,0.007935239,0.013167416,0.008924068
9,0.013923774,0.016860066,0.0111345155,0.003929215,0.008212959,0.0036545754,0.028251892,0.028759059,0.033638433,0.006347371,0.0077667683,0.0056107547,0.01191336,0.0059597567,0.012130866,0.005700924,0.012360959,0.009430306,0.014923227,0.0011705748,0.022643786,0.008238525,0.013505599,0.008724936
